,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
332,,,2.08,,6.275,40.0,,,0.99,,40.99,2018-12-22 00:03:00,7840
333,,,1.3,,6.06,40.0,,,0.99,,40.99,2018-12-22 00:13:00,7840
334,,,2.51,,5.844,40.0,,,0.939,,40.94,2018-12-22 00:23:00,7840
335,,,2.96,,5.864,40.0,,,0.96,,40.96,2018-12-22 00:33:00,7840
336,,,2.029,,5.885,40.0,,,0.939,,40.94,2018-12-22 00:43:00,7840
337,,,2.659,,5.892,40.0,,,0.96,,40.96,2018-12-22 00:53:00,7840
338,,,2.429,,5.807,40.0,,,1.0,,41.0,2018-12-22 01:03:00,7840
339,,,3.34,,6.042,40.0,,,1.0,,41.0,2018-12-22 01:13:00,7840
340,,,4.479,,6.555,40.0,,,0.96,,40.96,2018-12-22 01:23:00,7840
341,,,5.739,,7.356,40.0,,,0.899,,40.9,2018-12-22 01:33:00,7840
342,,,4.329,,8.158,40.0,,,0.82,,40.82,2018-12-22 01:43:00,7840
343,,,3.609,,8.838,40.0,,,0.729,,40.73,2018-12-22 01:53:00,7840
344,,,3.689,,9.35,40.0,,,0.649,,40.65,2018-12-22 02:03:00,7840
345,,,4.729,,9.77,40.0,,,0.57,,40.57,2018-12-22 02:13:00,7840
346,,,4.449,,10.221,40.0,,,0.479,,40.48,2018-12-22 02:23:00,7840
347,,,2.409,,10.209,40.0,,,0.399,,40.4,2018-12-22 02:33:00,7840
348,,,3.299,,9.728,40.0,,,0.32,,40.32,2018-12-22 02:43:00,7840
349,,,3.499,,9.309,40.0,,,0.229,,40.23,2018-12-22 02:53:00,7840
350,,,2.169,,9.15,40.0,,,0.179,,40.18,2018-12-22 03:03:00,7840
351,,,3.569,,9.073,40.0,,,0.31,,40.31,2018-12-22 03:13:00,7840
352,,,3.859,,8.715,40.0,,,0.34,,40.34,2018-12-22 03:23:00,7840
353,,,2.55,,8.357,40.0,,,0.38,,40.38,2018-12-22 03:33:00,7840
354,,,2.77,,8.142,40.0,,,0.38,,40.38,2018-12-22 03:43:00,7840
355,,,3.84,,7.926,40.0,,,0.39,,40.39,2018-12-22 03:53:00,7840
356,,,3.09,,7.841,40.0,,,0.42,,40.42,2018-12-22 04:03:00,7840
357,,,3.13,,7.691,40.0,,,0.42,,40.42,2018-12-22 04:13:00,7840
358,,,1.75,,7.496,40.0,,,0.42,,40.42,2018-12-22 04:23:00,7840
359,,,2.59,,7.098,40.0,,,0.439,0.827,40.44,2018-12-22 04:33:00,7840
360,,,2.57,,7.016,40.0,,,0.469,0.706,40.47,2018-12-22 04:43:00,7840
361,,,2.53,,6.935,40.0,,,0.479,0.673,40.48,2018-12-22 04:53:00,7840
362,,,4.779,,6.723,40.0,,,0.49,0.653,40.49,2018-12-22 05:03:00,7840
363,,,2.719,,6.556,40.0,,,0.539,0.632,40.54,2018-12-22 05:13:00,7840
364,,,2.159,,6.405,40.0,,,0.549,0.611,40.55,2018-12-22 05:23:00,7840
365,,,2.479,,6.36,40.0,,,0.579,0.59,40.58,2018-12-22 05:33:00,7840
366,,,2.079,,6.192,40.0,,,0.59,0.569,40.59,2018-12-22 05:43:00,7840
367,,,2.299,,6.082,40.0,,,0.59,0.549,40.59,2018-12-22 05:53:00,7840
368,,,3.229,,5.972,40.0,,,0.52,0.528,40.52,2018-12-22 06:03:00,7840
369,,,2.479,,5.874,40.0,,,0.52,0.507,40.52,2018-12-22 06:13:00,7840
370,,,2.349,,5.776,40.0,,,0.49,0.486,40.49,2018-12-22 06:23:00,7840
371,,,2.76,,5.776,40.0,,,0.469,0.464,40.47,2018-12-22 06:33:00,7840
372,,,2.369,,5.862,40.0,,,0.469,0.444,40.47,2018-12-22 06:43:00,7840
373,,,2.82,,6.05,40.0,,,0.45,0.423,40.45,2018-12-22 06:53:00,7840
374,,,3.099,,6.262,40.0,,,0.45,0.402,40.45,2018-12-22 07:03:00,7840
375,,,3.149,,6.514,40.0,,,0.439,0.381,40.44,2018-12-22 07:13:00,7840
376,,,3.859,,6.787,40.0,,,0.439,0.361,40.44,2018-12-22 07:23:00,7840
377,,,4.709,,7.348,40.0,,,0.409,0.341,40.41,2018-12-22 07:33:00,7840
378,,,4.499,,8.215,40.0,,,0.39,0.321,40.39,2018-12-22 07:43:00,7840
379,,,3.539,,8.923,40.0,,,0.31,0.301,40.31,2018-12-22 07:53:00,7840
380,,,3.409,,9.216,40.0,,,0.28,0.28,40.28,2018-12-22 08:03:00,7840
381,,,3.749,,9.395,40.0,,,0.25,0.26,40.25,2018-12-22 08:13:00,7840
382,,,2.759,,9.501,40.0,,,0.179,0.239,40.18,2018-12-22 08:23:00,7840
383,,,2.499,,9.053,40.0,,,0.109,0.219,40.11,2018-12-22 08:33:00,7840
384,,,1.389,,8.239,40.0,,,0.079,0.198,40.08,2018-12-22 08:43:00,7840
385,,,2.409,,7.388,40.0,,,0.07,0.178,40.07,2018-12-22 08:53:00,7840
386,,,1.12,,6.513,40.0,,,0.07,0.157,40.07,2018-12-22 09:03:00,7840
387,,,1.74,,5.781,40.0,,,0.07,0.136,40.07,2018-12-22 09:13:00,7840
388,,,2.1,,5.102,40.0,,,0.049,0.116,40.05,2018-12-22 09:23:00,7840
389,,,2.44,,4.833,40.0,,,0.049,0.095,40.05,2018-12-22 09:33:00,7840
390,,,2.94,,4.809,40.0,,,0.049,0.075,40.05,2018-12-22 09:43:00,7840
391,,,2.89,,5.005,40.0,,,0.109,0.054,40.11,2018-12-22 09:53:00,7840
392,,,3.43,,5.636,40.0,,,0.109,0.034,40.11,2018-12-22 10:03:00,7840
393,,,2.36,,6.105,40.0,,,0.109,0.013,40.11,2018-12-22 10:13:00,7840
394,,,2.26,,6.357,40.0,,,0.049,0.0,40.05,2018-12-22 10:23:00,7840
395,,,2.45,,6.463,40.0,,,0.03,0.0,40.03,2018-12-22 10:33:00,7840
396,,,2.34,,6.422,40.0,,,-0.02,0.0,39.98,2018-12-22 10:43:00,7840
397,,,3.2,,6.243,40.0,,,-0.02,0.0,39.98,2018-12-22 10:53:00,7840
398,,,1.89,,5.999,40.0,,,-0.1,0.0,39.9,2018-12-22 11:03:00,7840
399,,,2.36,,5.783,40.0,,,-0.189,0.0,39.81,2018-12-22 11:13:00,7840
400,,,3.57,,5.783,40.0,,,-0.27,0.0,39.73,2018-12-22 11:23:00,7840
401,,,2.37,,5.787,40.0,,,-0.35,0.0,39.65,2018-12-22 11:33:00,7840
402,,,2.13,,5.799,40.0,,,-0.439,0.0,39.56,2018-12-22 11:43:00,7840
403,,,2.05,,5.669,40.0,,,-0.52,0.0,39.48,2018-12-22 11:53:00,7840
404,,,2.21,,5.584,40.0,,,-0.59,0.0,39.41,2018-12-22 12:03:00,7840
405,,,2.51,,5.522,40.0,,,-0.539,0.0,39.46,2018-12-22 12:13:00,7840
406,,,3.53,,5.584,40.0,,,-0.409,0.0,39.59,2018-12-22 12:23:00,7840
407,,,2.92,,5.807,40.0,,,-0.329,0.0,39.67,2018-12-22 12:33:00,7840
408,,,3.06,,6.088,40.0,,,-0.24,0.0,39.76,2018-12-22 12:43:00,7840
409,,,5.39,,6.467,40.0,,,-0.2,0.0,39.8,2018-12-22 12:53:00,7840
410,,,4.2,,7.309,40.0,,,-0.2,0.0,39.8,2018-12-22 13:03:00,7840
411,,,2.88,,8.119,40.0,,,-0.259,0.0,39.74,2018-12-22 13:13:00,7840
412,,,4.05,,8.746,40.0,,,-0.259,0.0,39.74,2018-12-22 13:23:00,7840
413,,,4.98,,9.206,40.0,,,-0.229,0.0,39.77,2018-12-22 13:33:00,7840
414,,,4.78,,9.906,40.0,,,-0.229,0.0,39.77,2018-12-22 13:43:00,7840
415,,,3.92,,10.606,40.0,,,-0.229,0.0,39.77,2018-12-22 13:53:00,7840
416,,,5.57,,10.842,40.0,,,-0.31,0.0,39.69,2018-12-22 14:03:00,7840
417,,,4.32,,10.891,40.0,,,-0.399,0.0,39.6,2018-12-22 14:13:00,7840
418,,,5.05,,11.298,40.0,,,-0.479,0.0,39.52,2018-12-22 14:23:00,7840
419,,,6.67,,11.705,40.0,,,-0.56,0.0,39.44,2018-12-22 14:33:00,7840
420,,,3.679,,11.815,40.0,,,-0.649,0.0,39.35,2018-12-22 14:43:00,7840
421,,,2.739,,11.367,40.0,,,-0.729,0.0,39.27,2018-12-22 14:53:00,7840
422,,,2.159,,10.536,40.0,,,-0.649,0.0,39.35,2018-12-22 15:03:00,7840
423,,,2.929,,9.892,40.0,,,-0.479,0.0,39.52,2018-12-22 15:13:00,7840
424,,,2.55,,8.875,40.0,,,-0.38,0.0,39.62,2018-12-22 15:23:00,7840
425,,,5.41,,8.012,40.0,,,-0.329,0.0,39.67,2018-12-22 15:33:00,7840
426,,,4.2,,7.666,40.0,,,-0.31,0.0,39.69,2018-12-22 15:43:00,7840
427,,,5.22,,8.293,40.0,,,-0.299,0.0,39.7,2018-12-22 15:53:00,7840
428,,,5.16,,9.278,40.0,,,-0.259,0.0,39.74,2018-12-22 16:03:00,7840
429,,,3.87,,10.264,40.0,,,-0.259,0.0,39.74,2018-12-22 16:13:00,7840
430,,,4.55,,11.078,40.0,,,-0.34,0.0,39.66,2018-12-22 16:23:00,7840
431,,,3.95,,11.493,40.0,,,-0.34,0.0,39.66,2018-12-22 16:33:00,7840
432,,,3.25,,11.391,40.0,,,-0.38,0.0,39.62,2018-12-22 16:43:00,7840
433,,,3.83,,10.826,40.0,,,-0.46,0.0,39.54,2018-12-22 16:53:00,7840
434,,,3.29,,10.065,40.0,,,-0.549,0.0,39.45,2018-12-22 17:03:00,7840
435,,,3.94,,9.523,40.0,,,-0.63,0.0,39.37,2018-12-22 17:13:00,7840
436,,,3.78,,9.21,40.0,,,-0.71,0.0,39.29,2018-12-22 17:23:00,7840
437,,,2.32,,9.141,40.0,,,-0.719,0.0,39.28,2018-12-22 17:33:00,7840
438,,,2.82,,8.681,40.0,,,-0.64,0.0,39.36,2018-12-22 17:43:00,7840
439,,,2.09,,8.066,40.0,,,-0.5,0.0,39.5,2018-12-22 17:53:00,7840
440,,,1.769,,7.578,40.0,,,-0.46,0.0,39.54,2018-12-22 18:03:00,7840
441,,,2.099,,6.87,40.0,,,-0.369,0.0,39.63,2018-12-22 18:13:00,7840
442,,,3.349,,6.185,40.0,,,-0.28,0.0,39.72,2018-12-22 18:23:00,7840
443,,,2.479,,5.656,40.0,,,-0.259,0.0,39.74,2018-12-22 18:33:00,7840
444,,,2.599,,5.566,40.0,,,-0.24,0.0,39.76,2018-12-22 18:43:00,7840
445,,,2.619,,5.68,40.0,,,-0.159,0.0,39.84,2018-12-22 18:53:00,7840
446,,,3.42,,5.895,40.0,,,-0.159,0.0,39.84,2018-12-22 19:03:00,7840
447,,,3.16,,6.33,40.0,,,-0.189,0.0,39.81,2018-12-22 19:13:00,7840
448,,,2.43,,6.762,40.0,,,-0.189,0.0,39.81,2018-12-22 19:23:00,7840
449,,,2.97,,6.962,40.0,,,-0.21,0.0,39.79,2018-12-22 19:33:00,7840
450,,,2.37,,6.893,40.0,,,-0.189,0.0,39.81,2018-12-22 19:43:00,7840
451,,,2.0,,6.8,40.0,,,-0.189,0.0,39.81,2018-12-22 19:53:00,7840
452,,,1.33,,6.548,40.0,,,-0.13,0.0,39.87,2018-12-22 20:03:00,7840
453,,,1.41,,5.836,40.0,,,-0.13,0.0,39.87,2018-12-22 20:13:00,7840
454,,,2.06,,5.124,40.0,,,-0.1,0.0,39.9,2018-12-22 20:23:00,7840
455,,,2.18,,4.753,40.0,,,-0.1,0.0,39.9,2018-12-22 20:33:00,7840
456,,,1.5,,4.603,40.0,,,-0.179,0.0,39.82,2018-12-22 20:43:00,7840
457,,,1.35,,4.249,40.0,,,-0.259,0.0,39.74,2018-12-22 20:53:00,7840
458,,,1.14,,3.984,40.0,,,-0.259,0.0,39.74,2018-12-22 21:03:00,7840
459,,,1.89,,3.96,40.0,,,-0.259,0.0,39.74,2018-12-22 21:13:00,7840
460,,,2.67,,4.155,40.0,,,-0.28,0.0,39.72,2018-12-22 21:23:00,7840
461,,,4.07,,4.403,40.0,,,-0.31,0.0,39.69,2018-12-22 21:33:00,7840
462,,,3.54,,5.006,40.0,,,-0.39,0.0,39.61,2018-12-22 21:43:00,7840
463,,,3.8,,5.942,40.0,,,-0.479,0.0,39.52,2018-12-22 21:53:00,7840
464,,,4.1,,6.939,40.0,,,-0.56,0.0,39.44,2018-12-22 22:03:00,7840
465,,,3.569,,7.936,40.0,,,-0.64,0.0,39.36,2018-12-22 22:13:00,7840
466,,,3.68,,8.665,40.0,,,-0.729,0.0,39.27,2018-12-22 22:23:00,7840
467,,,3.84,,9.076,40.0,,,-0.81,0.0,39.19,2018-12-22 22:33:00,7840
468,,,3.31,,9.133,40.0,,,-0.89,0.0,39.11,2018-12-22 22:43:00,7840
469,,,2.52,,8.933,40.0,,,-0.979,0.0,39.02,2018-12-22 22:53:00,7840
470,,,2.84,,8.542,40.0,,,-1.06,0.0,38.94,2018-12-22 23:03:00,7840
471,,,2.47,,8.021,40.0,,,-1.14,0.0,38.86,2018-12-22 23:13:00,7840
472,,,2.13,,7.529,40.0,,,-1.229,0.0,38.77,2018-12-22 23:23:00,7840
473,,,3.14,,7.037,40.0,,,-1.31,0.0,38.69,2018-12-22 23:33:00,7840
474,,,2.84,,6.695,40.0,,,-1.39,0.0,38.61,2018-12-22 23:43:00,7840
475,,,2.43,,6.503,40.0,,,-1.34,0.0,38.66,2018-12-22 23:53:00,7840
476,,,3.14,,6.503,40.0,,,-1.2,0.0,38.8,2018-12-23 00:03:00,7840
477,,,3.01,,6.703,40.0,,,-1.119,0.0,38.88,2018-12-23 00:13:00,7840
478,,,2.7,,6.923,40.0,,,-1.049,0.0,38.95,2018-12-23 00:23:00,7840
479,,,2.09,,7.016,40.0,,,-0.96,0.0,39.04,2018-12-23 00:33:00,7840
480,,,2.14,,6.731,40.0,,,-0.929,0.0,39.07,2018-12-23 00:43:00,7840
481,,,2.29,,6.446,40.0,,,-0.88,0.0,39.12,2018-12-23 00:53:00,7840
482,,,2.66,,6.223,40.0,,,-0.85,0.0,39.15,2018-12-23 01:03:00,7840
483,,,3.99,,6.08,40.0,,,-0.81,0.0,39.19,2018-12-23 01:13:00,7840
484,,,5.07,,6.479,40.0,,,-0.679,0.0,39.32,2018-12-23 01:23:00,7840
485,,,4.019,,7.016,40.0,,,-0.679,0.0,39.32,2018-12-23 01:33:00,7840
486,,,5.14,,8.208,40.0,,,-0.679,0.0,39.32,2018-12-23 01:43:00,7840
487,,,3.76,,8.973,40.0,,,-0.71,0.0,39.29,2018-12-23 01:53:00,7840
488,,,2.93,,9.571,40.0,,,-0.759,0.0,39.24,2018-12-23 02:03:00,7840
489,,,4.95,,10.019,40.0,,,-0.78,0.0,39.22,2018-12-23 02:13:00,7840
490,,,3.8,,9.942,40.0,,,-0.84,0.0,39.16,2018-12-23 02:23:00,7840
491,,,4.1,,9.975,40.0,,,-0.84,0.0,39.16,2018-12-23 02:33:00,7840
492,,,3.33,,9.458,40.0,,,-0.81,0.0,39.19,2018-12-23 02:43:00,7840
493,,,3.87,,9.397,40.0,,,-0.759,0.0,39.24,2018-12-23 02:53:00,7840
494,,,3.12,,9.222,40.0,,,-0.759,0.0,39.24,2018-12-23 03:03:00,7840
495,,,2.72,,8.962,40.0,,,-0.78,0.0,39.22,2018-12-23 03:13:00,7840
496,,,2.42,,8.522,40.0,,,-0.85,0.0,39.15,2018-12-23 03:23:00,7840
497,,,2.4,,7.838,40.0,,,-0.85,0.0,39.15,2018-12-23 03:33:00,7840
498,,,3.54,,7.277,40.0,,,-0.82,0.0,39.18,2018-12-23 03:43:00,7840
499,,,3.92,,7.142,40.0,,,-0.78,0.0,39.22,2018-12-23 03:53:00,7840
500,,,1.819,,7.228,40.0,,,-0.75,0.0,39.25,2018-12-23 04:03:00,7840
501,,,1.269,,6.698,40.0,,,-0.75,0.0,39.25,2018-12-23 04:13:00,7840
502,,,2.26,,6.332,40.0,,,-0.759,0.0,39.24,2018-12-23 04:23:00,7840
503,,,2.429,,6.266,40.0,,,-0.759,0.0,39.24,2018-12-23 04:33:00,7840
504,,,2.139,,6.201,40.0,,,-0.78,0.0,39.22,2018-12-23 04:43:00,7840
505,,,1.959,,5.631,40.0,,,-0.78,0.0,39.22,2018-12-23 04:53:00,7840
506,,,1.789,,4.988,40.0,,,-0.689,0.0,39.31,2018-12-23 05:03:00,7840
507,,,2.699,,5.045,40.0,,,-0.67,0.0,39.33,2018-12-23 05:13:00,7840
508,,,3.57,,5.403,40.0,,,-0.649,0.0,39.35,2018-12-23 05:23:00,7840
509,,,3.3,,5.826,40.0,,,-0.57,0.0,39.43,2018-12-23 05:33:00,7840
510,,,2.389,,6.249,40.0,,,-0.53,0.0,39.47,2018-12-23 05:43:00,7840
511,,,3.249,,6.701,40.0,,,-0.53,0.0,39.47,2018-12-23 05:53:00,7840
512,,,2.889,,7.08,40.0,,,-0.509,0.0,39.49,2018-12-23 06:03:00,7840
513,,,4.42,,7.605,40.0,,,-0.42,0.0,39.58,2018-12-23 06:13:00,7840
514,,,4.75,,8.305,40.0,,,-0.409,0.0,39.59,2018-12-23 06:23:00,7840
515,,,4.24,,8.761,40.0,,,-0.409,0.0,39.59,2018-12-23 06:33:00,7840
516,,,3.03,,9.144,40.0,,,-0.42,0.0,39.58,2018-12-23 06:43:00,7840
517,,,3.97,,9.437,40.0,,,-0.5,0.0,39.5,2018-12-23 06:53:00,7840
518,,,3.84,,9.824,40.0,,,-0.59,0.0,39.41,2018-12-23 07:03:00,7840
519,,,2.96,,10.065,40.0,,,-0.64,0.0,39.36,2018-12-23 07:13:00,7840
520,,,2.12,,9.47,40.0,,,-0.719,0.0,39.28,2018-12-23 07:23:00,7840
521,,,2.3,,8.608,40.0,,,-0.74,0.0,39.26,2018-12-23 07:33:00,7840
522,,,2.29,,7.814,40.0,,,-0.74,0.0,39.26,2018-12-23 07:43:00,7840
523,,,2.33,,7.134,40.0,,,-0.74,0.0,39.26,2018-12-23 07:53:00,7840
524,,,2.93,,6.52,40.0,,,-0.64,0.0,39.36,2018-12-23 08:03:00,7840
525,,,2.96,,6.149,40.0,,,-0.59,0.0,39.41,2018-12-23 08:13:00,7840
526,,,3.0,,6.149,40.0,,,-0.5,0.0,39.5,2018-12-23 08:23:00,7840
527,,,2.59,,6.418,40.0,,,-0.439,0.0,39.56,2018-12-23 08:33:00,7840
528,,,2.68,,6.577,40.0,,,-0.399,0.0,39.6,2018-12-23 08:43:00,7840
529,,,3.26,,6.731,40.0,,,-0.399,0.0,39.6,2018-12-23 08:53:00,7840
530,,,2.99,,7.0,40.0,,,-0.399,0.0,39.6,2018-12-23 09:03:00,7840
531,,,3.18,,7.102,40.0,,,-0.409,0.0,39.59,2018-12-23 09:13:00,7840
532,,,2.3,,7.114,40.0,,,-0.49,0.0,39.51,2018-12-23 09:23:00,7840
533,,,3.06,,7.155,40.0,,,-0.53,0.0,39.47,2018-12-23 09:33:00,7840
534,,,2.56,,7.106,40.0,,,-0.5,0.0,39.5,2018-12-23 09:43:00,7840
535,,,2.16,,7.057,40.0,,,-0.409,0.0,39.59,2018-12-23 09:53:00,7840
536,,,2.96,,6.882,40.0,,,-0.38,0.0,39.62,2018-12-23 10:03:00,7840
537,,,3.24,,6.792,40.0,,,-0.259,0.0,39.74,2018-12-23 10:13:00,7840
538,,,3.81,,6.894,40.0,,,-0.259,0.0,39.74,2018-12-23 10:23:00,7840
539,,,3.28,,6.984,40.0,,,-0.34,0.0,39.66,2018-12-23 10:33:00,7840
540,,,3.54,,7.382,40.0,,,-0.38,0.0,39.62,2018-12-23 10:43:00,7840
541,,,3.29,,7.68,40.0,,,-0.46,0.0,39.54,2018-12-23 10:53:00,7840
542,,,2.81,,7.977,40.0,,,-0.539,0.0,39.46,2018-12-23 11:03:00,7840
543,,,4.05,,8.111,40.0,,,-0.63,0.0,39.37,2018-12-23 11:13:00,7840
544,,,3.369,,8.164,40.0,,,-0.71,0.0,39.29,2018-12-23 11:23:00,7840
545,,,2.05,,8.2,40.0,,,-0.789,0.0,39.21,2018-12-23 11:33:00,7840
546,,,2.519,,7.784,40.0,,,-0.88,0.0,39.12,2018-12-23 11:43:00,7840
547,,,1.869,,7.28,40.0,,,-0.96,0.0,39.04,2018-12-23 11:53:00,7840
549,,,2.249,,6.856,40.0,,,-1.039,0.0,38.96,2018-12-23 12:03:00,7840
550,,,3.279,,6.432,40.0,,,-1.13,0.0,38.87,2018-12-23 12:13:00,7840
551,,,3.829,,6.396,40.0,,,-1.21,0.0,38.79,2018-12-23 12:23:00,7840
552,,,2.969,,6.359,40.0,,,-1.289,0.0,38.71,2018-12-23 12:33:00,7840
553,,,4.119,,6.892,40.0,,,-1.25,0.0,38.75,2018-12-23 12:43:00,7840
554,,,4.529,,7.734,40.0,,,-1.13,0.0,38.87,2018-12-23 12:53:00,7840
556,,,4.019,,8.495,40.0,,,-1.1,0.0,38.9,2018-12-23 13:03:00,7840
557,,,3.489,,9.216,40.0,,,-1.079,0.0,38.92,2018-12-23 13:13:00,7840
558,,,4.019,,9.517,40.0,,,-1.079,0.0,38.92,2018-12-23 13:23:00,7840
559,,,3.219,,9.602,40.0,,,-1.159,0.0,38.84,2018-12-23 13:33:00,7840
560,,,2.269,,9.354,40.0,,,-1.219,0.0,38.78,2018-12-23 13:43:00,7840
561,,,2.229,,8.601,40.0,,,-1.03,0.0,38.97,2018-12-23 13:53:00,7840
563,,,3.039,,7.848,40.0,,,-0.909,0.0,39.09,2018-12-23 14:03:00,7840
564,,,2.449,,7.209,40.0,,,-0.84,0.0,39.16,2018-12-23 14:13:00,7840
565,,,2.199,,6.57,40.0,,,-0.75,0.0,39.25,2018-12-23 14:23:00,7840
566,,,3.099,,6.147,40.0,,,-0.689,0.0,39.31,2018-12-23 14:33:00,7840
567,,,3.019,,6.065,40.0,,,-0.64,0.0,39.36,2018-12-23 14:43:00,7840
568,,,3.099,,6.403,40.0,,,-0.64,0.0,39.36,2018-12-23 14:53:00,7840
570,,,3.33,,6.741,40.0,,,-0.59,0.0,39.41,2018-12-23 15:03:00,7840
571,,,4.74,,7.1,40.0,,,-0.5,0.0,39.5,2018-12-23 15:13:00,7840
572,,,3.69,,7.605,40.0,,,-0.5,0.0,39.5,2018-12-23 15:23:00,7840
573,,,3.83,,8.167,40.0,,,-0.579,0.0,39.42,2018-12-23 15:33:00,7840
574,,,3.54,,8.44,40.0,,,-0.59,0.0,39.41,2018-12-23 15:43:00,7840
575,,,1.88,,8.619,40.0,,,-0.67,0.0,39.33,2018-12-23 15:53:00,7840
577,,,2.57,,8.404,40.0,,,-0.75,0.0,39.25,2018-12-23 16:03:00,7840
578,,,3.0,,8.095,40.0,,,-0.84,0.0,39.16,2018-12-23 16:13:00,7840
579,,,3.79,,7.814,40.0,,,-0.92,0.0,39.08,2018-12-23 16:23:00,7840
580,,,3.26,,7.582,40.0,,,-1.0,0.0,39.0,2018-12-23 16:33:00,7840
581,,,3.57,,7.533,40.0,,,-0.96,0.0,39.04,2018-12-23 16:43:00,7840
582,,,3.27,,7.423,40.0,,,-0.82,0.0,39.18,2018-12-23 16:53:00,7840
584,,,2.46,,7.708,40.0,,,-0.74,0.0,39.26,2018-12-23 17:03:00,7840
585,,,2.48,,7.671,40.0,,,-0.74,0.0,39.26,2018-12-23 17:13:00,7840
586,,,2.91,,7.46,40.0,,,-0.689,0.0,39.31,2018-12-23 17:23:00,7840
587,,,2.57,,7.179,40.0,,,-0.579,0.0,39.42,2018-12-23 17:33:00,7840
588,,,2.3,,6.772,40.0,,,-0.53,0.0,39.47,2018-12-23 17:43:00,7840
589,,,2.87,,6.487,40.0,,,-0.469,0.0,39.53,2018-12-23 17:53:00,7840
591,,,3.99,,6.324,40.0,,,-0.469,0.0,39.53,2018-12-23 18:03:00,7840
592,,,5.16,,6.939,40.0,,,-0.479,0.0,39.52,2018-12-23 18:13:00,7840
593,,,1.9,,7.553,40.0,,,-0.509,0.0,39.49,2018-12-23 18:23:00,7840
594,,,2.15,,7.382,40.0,,,-0.479,0.0,39.52,2018-12-23 18:33:00,7840
595,,,2.29,,7.212,40.0,,,-0.509,0.0,39.49,2018-12-23 18:43:00,7840
596,,,1.99,,7.041,40.0,,,-0.479,0.0,39.52,2018-12-23 18:53:00,7840
598,,,1.47,,6.682,40.0,,,-0.479,0.0,39.52,2018-12-23 19:03:00,7840
599,,,1.14,,5.657,40.0,,,-0.42,0.0,39.58,2018-12-23 19:13:00,7840
600,,,0.86,,4.497,40.0,,,-0.35,0.0,39.65,2018-12-23 19:23:00,7840
601,,,2.02,,4.086,40.0,,,-0.28,0.0,39.72,2018-12-23 19:33:00,7840
602,,,1.46,,3.805,40.0,,,-0.24,0.0,39.76,2018-12-23 19:43:00,7840
603,,,1.01,,3.524,40.0,,,-0.27,0.0,39.73,2018-12-23 19:53:00,7840
605,,,1.62,,3.308,40.0,,,-0.259,0.0,39.74,2018-12-23 20:03:00,7840
606,,,1.49,,3.317,40.0,,,-0.27,0.0,39.73,2018-12-23 20:13:00,7840
607,,,2.15,,3.512,40.0,,,-0.299,0.0,39.7,2018-12-23 20:23:00,7840
608,,,2.59,,3.923,40.0,,,-0.329,0.0,39.67,2018-12-23 20:33:00,7840
609,,,3.29,,4.383,40.0,,,-0.369,0.0,39.63,2018-12-23 20:43:00,7840
610,,,3.48,,5.128,40.0,,,-0.399,0.0,39.6,2018-12-23 20:53:00,7840
612,,,3.0,,5.873,40.0,,,-0.42,0.0,39.58,2018-12-23 21:03:00,7840
613,,,4.72,,6.682,40.0,,,-0.46,0.0,39.54,2018-12-23 21:13:00,7840
614,,,2.97,,7.244,40.0,,,-0.469,0.0,39.53,2018-12-23 21:23:00,7840
615,,,3.36,,7.737,40.0,,,-0.549,0.0,39.45,2018-12-23 21:33:00,7840
616,,,2.95,,7.891,40.0,,,-0.59,0.0,39.41,2018-12-23 21:43:00,7840
617,,,3.15,,7.834,40.0,,,-0.64,0.0,39.36,2018-12-23 21:53:00,7840
619,,,2.62,,7.696,40.0,,,-0.719,0.0,39.28,2018-12-23 22:03:00,7840
620,,,2.07,,7.346,40.0,,,-0.81,0.0,39.19,2018-12-23 22:13:00,7840
621,,,2.65,,7.191,40.0,,,-0.89,0.0,39.11,2018-12-23 22:23:00,7840
622,,,2.489,,6.837,40.0,,,-0.969,0.0,39.03,2018-12-23 22:33:00,7840
623,,,1.769,,6.641,40.0,,,-1.06,0.0,38.94,2018-12-23 22:43:00,7840
624,,,2.4,,6.336,40.0,,,-1.14,0.0,38.86,2018-12-23 22:53:00,7840
626,,,4.29,,6.112,40.0,,,-1.13,0.0,38.87,2018-12-23 23:03:00,7840
627,,,3.82,,6.6,40.0,,,-1.119,0.0,38.88,2018-12-23 23:13:00,7840
628,,,3.46,,7.089,40.0,,,-1.02,0.0,38.98,2018-12-23 23:23:00,7840
629,,,4.69,,7.63,40.0,,,-0.88,0.0,39.12,2018-12-23 23:33:00,7840
630,,,3.92,,8.213,40.0,,,-0.859,0.0,39.14,2018-12-23 23:43:00,7840
631,,,3.11,,8.831,40.0,,,-0.84,0.0,39.16,2018-12-23 23:53:00,7840
633,,,2.93,,9.12,40.0,,,-0.82,0.0,39.18,2018-12-24 00:03:00,7840
634,,,3.8,,8.831,40.0,,,-0.82,0.0,39.18,2018-12-24 00:13:00,7840
635,,,1.7,,8.469,40.0,,,-0.82,0.0,39.18,2018-12-24 00:23:00,7840
636,,,2.95,,8.115,40.0,,,-0.649,0.0,39.35,2018-12-24 00:33:00,7840
