,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2862,0.0,0.0,9.219,,21.006,40.0,,,-0.119,0.361,39.88,2019-02-15 22:25:00,11975
2863,0.0,0.0,12.5,,21.503,40.0,,,-0.119,0.373,39.88,2019-02-15 22:35:00,11975
2864,0.0,0.0,13.01,,23.335,40.0,,,-0.2,0.385,39.8,2019-02-15 22:45:00,11975
2865,0.0,0.0,14.469,,25.207,40.0,,,-0.28,0.392,39.72,2019-02-15 22:55:00,11975
2867,0.0,0.0,9.759,,26.811,40.0,,,-0.369,0.395,39.63,2019-02-15 23:05:00,11975
2868,0.0,0.0,11.339,,27.735,40.0,,,-0.45,0.395,39.55,2019-02-15 23:15:00,11975
2869,0.0,0.0,13.729,,28.659,40.0,,,-0.53,0.393,39.47,2019-02-15 23:25:00,11975
2870,0.463,0.0,15.009,,30.495,40.0,,,-0.619,0.39,39.38,2019-02-15 23:35:00,11975
2871,3.214,0.0,7.059,,30.995,40.0,,,-0.7,0.388,39.3,2019-02-15 23:45:00,11975
2872,4.563,0.0,8.989,,29.358,40.0,,,-0.659,0.385,39.34,2019-02-15 23:55:00,11975
2874,5.711,0.0,13.899,,27.722,40.0,,,-0.509,0.38,39.49,2019-02-16 00:05:00,11975
2875,6.73,0.0,4.259,,26.765,40.0,,,-0.329,0.372,39.67,2019-02-16 00:15:00,11975
2876,6.864,0.0,5.789,,24.507,40.0,,,-0.21,0.363,39.79,2019-02-16 00:25:00,11975
2877,6.873,0.0,6.559,,21.275,40.0,,,-0.119,0.354,39.88,2019-02-16 00:35:00,11975
2878,7.058,0.0,7.429,,18.357,40.0,,,-0.03,0.345,39.97,2019-02-16 00:45:00,11975
2879,7.863,0.02,10.209,,17.722,40.0,,,0.0,0.336,40.0,2019-02-16 00:55:00,11975
2881,9.763,0.167,11.209,,18.218,40.0,,,0.0,0.327,40.0,2019-02-16 01:05:00,11975
2882,12.094,0.37,8.209,,18.715,40.0,,,0.0,0.317,40.0,2019-02-16 01:15:00,11975
2883,13.931,0.504,5.959,,19.7,40.0,,,0.0,0.307,40.0,2019-02-16 01:25:00,11975
2884,15.277,0.626,4.639,,19.769,40.0,,,0.03,0.296,40.03,2019-02-16 01:35:00,11975
2885,15.495,0.693,7.089,,19.525,40.0,,,0.119,0.284,40.12,2019-02-16 01:45:00,11975
2886,14.999,0.701,5.309,,18.662,40.0,,,0.159,0.273,40.16,2019-02-16 01:55:00,11975
2888,13.978,0.712,2.449,,16.668,40.0,,,0.25,0.262,40.25,2019-02-16 02:05:00,11975
2889,12.211,0.772,2.459,,13.514,40.0,,,0.25,0.25,40.25,2019-02-16 02:15:00,11975
2890,9.9,0.94,1.679,,11.169,40.0,,,0.25,0.237,40.25,2019-02-16 02:25:00,11975
2891,8.237,0.964,1.459,,9.427,40.0,,,0.219,0.224,40.22,2019-02-16 02:35:00,11975
2892,5.809,0.964,2.069,,7.685,40.0,,,0.189,0.211,40.19,2019-02-16 02:45:00,11975
2893,3.718,0.964,9.31,,6.367,40.0,,,0.189,0.198,40.19,2019-02-16 02:55:00,11975
2895,3.55,0.964,9.65,,7.995,40.0,,,0.1,0.183,40.1,2019-02-16 03:05:00,11975
2896,3.302,0.964,4.23,,10.783,40.0,,,0.02,0.168,40.02,2019-02-16 03:15:00,11975
2897,2.32,0.964,6.31,,12.355,40.0,,,-0.06,0.153,39.94,2019-02-16 03:25:00,11975
2898,1.741,0.964,14.84,,14.24,40.0,,,-0.149,0.137,39.85,2019-02-16 03:35:00,11975
2899,3.53,0.964,16.12,,19.596,40.0,,,-0.229,0.123,39.77,2019-02-16 03:45:00,11975
2900,6.399,0.964,15.45,,25.042,40.0,,,-0.299,0.108,39.7,2019-02-16 03:55:00,11975
2902,9.427,0.942,12.63,,27.541,40.0,,,-0.38,0.094,39.62,2019-02-16 04:05:00,11975
2903,12.898,0.942,15.91,,30.04,40.0,,,-0.469,0.079,39.53,2019-02-16 04:15:00,11975
2904,14.747,0.942,8.61,,32.612,40.0,,,-0.549,0.065,39.45,2019-02-16 04:25:00,11975
2905,14.539,0.942,6.35,,33.549,40.0,,,-0.63,0.05,39.37,2019-02-16 04:35:00,11975
2906,13.095,0.942,8.109,,30.809,40.0,,,-0.719,0.036,39.28,2019-02-16 04:45:00,11975
2907,10.93,0.942,6.329,,27.105,40.0,,,-0.799,0.021,39.2,2019-02-16 04:55:00,11975
2909,9.383,0.94,9.639,,24.118,40.0,,,-0.869,0.007,39.13,2019-02-16 05:05:00,11975
2910,9.301,0.934,10.759,,21.752,40.0,,,-0.869,0.0,39.13,2019-02-16 05:15:00,11975
2911,9.154,0.925,7.389,,20.535,40.0,,,-0.869,0.0,39.13,2019-02-16 05:25:00,11975
2912,6.828,0.837,4.439,,20.038,40.0,,,-0.81,0.0,39.19,2019-02-16 05:35:00,11975
2913,4.628,0.837,11.639,,19.745,40.0,,,-0.75,0.0,39.25,2019-02-16 05:45:00,11975
2914,4.352,0.837,6.989,,20.005,40.0,,,-0.63,0.0,39.37,2019-02-16 05:55:00,11975
2916,4.342,0.837,7.179,,19.627,40.0,,,-0.63,0.0,39.37,2019-02-16 06:05:00,11975
2917,4.541,0.837,4.319,,18.548,40.0,,,-0.509,0.0,39.49,2019-02-16 06:15:00,11975
2918,5.342,0.837,6.999,,17.474,40.0,,,-0.45,0.0,39.55,2019-02-16 06:25:00,11975
2919,6.218,0.837,13.919,,17.315,40.0,,,-0.45,0.0,39.55,2019-02-16 06:35:00,11975
2920,9.18,0.986,14.599,,19.973,40.0,,,-0.39,0.0,39.61,2019-02-16 06:45:00,11975
2921,12.587,0.995,15.209,,23.07,40.0,,,-0.329,0.0,39.67,2019-02-16 06:55:00,11975
2923,14.8,0.995,9.059,,26.09,40.0,,,-0.27,0.0,39.73,2019-02-16 07:05:00,11975
2924,14.823,0.995,8.65,,26.932,40.0,,,-0.27,0.0,39.73,2019-02-16 07:15:00,11975
2925,15.483,0.995,11.09,,27.771,40.0,,,-0.27,0.0,39.73,2019-02-16 07:25:00,11975
2926,16.935,0.995,5.17,,28.443,40.0,,,-0.27,0.0,39.73,2019-02-16 07:35:00,11975
2927,17.699,0.995,6.56,,25.448,40.0,,,-0.27,0.0,39.73,2019-02-16 07:45:00,11975
2928,18.468,0.995,10.399,,22.176,40.0,,,-0.24,0.0,39.76,2019-02-16 07:55:00,11975
2930,20.056,0.995,10.489,,20.466,40.0,,,-0.24,0.0,39.76,2019-02-16 08:05:00,11975
2931,22.377,1.216,9.87,,21.012,40.0,,,-0.24,0.0,39.76,2019-02-16 08:15:00,11975
2932,24.717,1.627,13.829,,21.594,40.0,,,-0.32,0.0,39.68,2019-02-16 08:25:00,11975
2933,27.388,1.802,11.19,,22.628,40.0,,,-0.39,0.0,39.61,2019-02-16 08:35:00,11975
2934,31.403,1.857,8.899,,24.512,40.0,,,-0.469,0.0,39.53,2019-02-16 08:45:00,11975
2935,35.881,2.032,10.589,,26.152,40.0,,,-0.509,0.0,39.49,2019-02-16 08:55:00,11975
2937,36.735,2.222,7.839,,25.541,40.0,,,-0.42,0.0,39.58,2019-02-16 09:05:00,11975
2938,37.298,2.358,8.759,,24.874,40.0,,,-0.42,0.0,39.58,2019-02-16 09:15:00,11975
2939,38.132,2.574,10.689,,24.17,40.0,,,-0.42,0.0,39.58,2019-02-16 09:25:00,11975
2940,39.21,2.951,11.599,,23.966,40.0,,,-0.45,0.0,39.55,2019-02-16 09:35:00,11975
2941,37.876,3.432,12.429,,24.132,40.0,,,-0.45,0.0,39.55,2019-02-16 09:45:00,11975
2942,36.649,3.988,17.08,,24.881,40.0,,,-0.53,0.0,39.47,2019-02-16 09:55:00,11975
2944,35.799,4.794,15.269,,27.474,40.0,,,-0.539,0.0,39.46,2019-02-16 10:05:00,11975
2945,35.356,5.854,18.2,,30.86,40.0,,,-0.619,0.0,39.38,2019-02-16 10:15:00,11975
2946,35.976,6.485,12.459,,33.51,40.0,,,-0.71,0.0,39.29,2019-02-16 10:25:00,11975
2947,37.196,6.563,12.79,,34.365,40.0,,,-0.789,0.0,39.21,2019-02-16 10:35:00,11975
2948,38.006,6.589,14.209,,34.85,40.0,,,-0.869,0.0,39.13,2019-02-16 10:45:00,11975
2949,39.007,6.704,13.51,,35.29,40.0,,,-0.96,0.0,39.04,2019-02-16 10:55:00,11975
2951,39.206,6.818,15.59,,34.858,40.0,,,-1.039,0.0,38.96,2019-02-16 11:05:00,11975
2952,37.22,6.901,14.15,,33.666,40.0,,,-1.119,0.0,38.88,2019-02-16 11:15:00,11975
2953,36.092,6.901,9.39,,33.21,40.0,,,-1.21,0.0,38.79,2019-02-16 11:25:00,11975
2954,37.757,6.975,13.09,,33.332,40.0,,,-1.289,0.0,38.71,2019-02-16 11:35:00,11975
2955,39.274,6.991,12.7,,33.296,40.0,,,-1.32,0.0,38.68,2019-02-16 11:45:00,11975
2956,39.762,7.073,11.479,,32.966,40.0,,,-1.229,0.0,38.77,2019-02-16 11:55:00,11975
2958,39.85,7.163,12.379,,32.221,40.0,,,-1.14,0.0,38.86,2019-02-16 12:05:00,11975
2959,39.889,7.201,22.84,,31.501,40.0,,,-1.14,0.0,38.86,2019-02-16 12:15:00,11975
2960,41.198,7.201,17.21,,32.746,40.0,,,-1.14,0.0,38.86,2019-02-16 12:25:00,11975
2961,42.486,7.201,13.69,,34.423,40.0,,,-1.14,0.0,38.86,2019-02-16 12:35:00,11975
2962,42.063,7.378,7.85,,34.826,40.0,,,-0.99,0.0,39.01,2019-02-16 12:45:00,11975
2963,40.358,7.569,9.08,,33.352,40.0,,,-0.84,0.0,39.16,2019-02-16 12:55:00,11975
2965,38.716,7.569,15.219,,32.01,40.0,,,-0.719,0.0,39.28,2019-02-16 13:05:00,11975
2966,40.007,7.611,14.95,,33.056,40.0,,,-0.719,0.0,39.28,2019-02-16 13:15:00,11975
2967,41.503,7.701,15.28,,32.246,40.0,,,-0.689,0.0,39.31,2019-02-16 13:25:00,11975
2968,42.991,7.794,14.36,,31.326,40.0,,,-0.689,0.0,39.31,2019-02-16 13:35:00,11975
2969,44.619,7.814,14.36,,31.599,40.0,,,-0.659,0.0,39.34,2019-02-16 13:45:00,11975
2970,45.962,7.84,14.52,,33.748,40.0,,,-0.659,0.0,39.34,2019-02-16 13:55:00,11975
2972,46.325,7.916,12.64,,35.897,40.0,,,-0.63,0.0,39.37,2019-02-16 14:05:00,11975
2973,46.699,8.112,11.94,,34.956,40.0,,,-0.63,0.0,39.37,2019-02-16 14:15:00,11975
2974,47.091,8.302,13.71,,33.907,40.0,,,-0.57,0.0,39.43,2019-02-16 14:25:00,11975
2975,47.776,8.447,19.64,,33.402,40.0,,,-0.509,0.0,39.49,2019-02-16 14:35:00,11975
2976,49.239,8.614,18.03,,34.896,40.0,,,-0.509,0.0,39.49,2019-02-16 14:45:00,11975
2977,51.207,8.773,3.25,,36.389,40.0,,,-0.539,0.0,39.46,2019-02-16 14:55:00,11975
2979,51.609,9.143,9.77,,34.521,40.0,,,-0.539,0.0,39.46,2019-02-16 15:05:00,11975
2980,51.747,9.672,9.52,,33.251,40.0,,,-0.539,0.0,39.46,2019-02-16 15:15:00,11975
2981,51.796,9.983,10.08,,32.083,40.0,,,-0.57,0.0,39.43,2019-02-16 15:25:00,11975
2982,51.519,10.118,14.91,,30.606,40.0,,,-0.539,0.0,39.46,2019-02-16 15:35:00,11975
2983,52.45,10.26,17.25,,29.336,40.0,,,-0.57,0.0,39.43,2019-02-16 15:45:00,11975
2984,53.523,10.461,12.559,,28.066,40.0,,,-0.539,0.0,39.46,2019-02-16 15:55:00,11975
2986,53.299,10.868,12.45,,29.201,40.0,,,-0.57,0.0,39.43,2019-02-16 16:05:00,11975
2987,52.254,11.533,15.45,,30.438,40.0,,,-0.649,0.0,39.35,2019-02-16 16:15:00,11975
2988,51.767,11.985,14.19,,32.237,40.0,,,-0.74,0.0,39.26,2019-02-16 16:25:00,11975
2989,51.61,12.065,12.04,,33.91,40.0,,,-0.82,0.0,39.18,2019-02-16 16:35:00,11975
2990,51.3,12.065,16.299,,33.617,40.0,,,-0.899,0.0,39.1,2019-02-16 16:45:00,11975
2991,50.458,12.065,9.159,,32.449,40.0,,,-0.99,0.0,39.01,2019-02-16 16:55:00,11975
2993,48.484,12.065,8.809,,31.065,40.0,,,-1.07,0.0,38.93,2019-02-16 17:05:00,11975
2994,47.718,12.065,16.669,,29.681,40.0,,,-1.149,0.0,38.85,2019-02-16 17:15:00,11975
2995,48.125,12.065,14.0,,29.604,40.0,,,-1.24,0.0,38.76,2019-02-16 17:25:00,11975
2996,47.869,12.065,12.81,,29.527,40.0,,,-1.17,0.0,38.83,2019-02-16 17:35:00,11975
2997,47.912,12.065,15.51,,29.449,40.0,,,-1.109,0.0,38.89,2019-02-16 17:45:00,11975
2998,48.215,12.065,3.9,,29.763,40.0,,,-1.049,0.0,38.95,2019-02-16 17:55:00,11975
3000,48.935,12.003,13.31,,31.452,40.0,,,-0.96,0.0,39.04,2019-02-16 18:05:00,11975
3001,49.179,11.792,11.05,,32.222,40.0,,,-0.869,0.0,39.13,2019-02-16 18:15:00,11975
3002,48.709,11.374,12.41,,31.575,40.0,,,-0.81,0.0,39.19,2019-02-16 18:25:00,11975
3003,48.439,11.079,14.6,,30.927,40.0,,,-0.75,0.0,39.25,2019-02-16 18:35:00,11975
3004,48.929,11.031,16.43,,31.172,40.0,,,-0.659,0.0,39.34,2019-02-16 18:45:00,11975
3005,50.595,11.031,12.34,,31.9,40.0,,,-0.659,0.0,39.34,2019-02-16 18:55:00,11975
3007,51.538,11.031,11.45,,31.505,40.0,,,-0.659,0.0,39.34,2019-02-16 19:05:00,11975
3008,49.568,11.031,13.1,,32.03,40.0,,,-0.659,0.0,39.34,2019-02-16 19:15:00,11975
3009,47.815,10.987,15.84,,32.311,40.0,,,-0.63,0.0,39.37,2019-02-16 19:25:00,11975
3010,46.622,10.902,14.75,,33.264,40.0,,,-0.57,0.0,39.43,2019-02-16 19:35:00,11975
3011,45.758,10.85,14.22,,33.325,40.0,,,-0.509,0.0,39.49,2019-02-16 19:45:00,11975
3012,45.187,10.799,18.81,,33.386,40.0,,,-0.509,0.0,39.49,2019-02-16 19:55:00,11975
3014,45.519,10.739,18.19,,35.767,40.0,,,-0.59,0.0,39.41,2019-02-16 20:05:00,11975
3015,46.288,10.739,12.67,,38.148,40.0,,,-0.63,0.0,39.37,2019-02-16 20:15:00,11975
3016,45.774,10.699,5.48,,37.973,40.0,,,-0.659,0.0,39.34,2019-02-16 20:25:00,11975
3017,43.038,10.699,5.72,,34.297,40.0,,,-0.659,0.0,39.34,2019-02-16 20:35:00,11975
3018,39.259,10.681,12.57,,30.622,40.0,,,-0.6,0.0,39.4,2019-02-16 20:45:00,11975
3019,37.244,10.381,15.65,,29.735,40.0,,,-0.57,0.0,39.43,2019-02-16 20:55:00,11975
3021,38.303,10.097,17.78,,28.701,40.0,,,-0.57,0.0,39.43,2019-02-16 21:05:00,11975
3022,40.642,9.942,20.23,,28.534,40.0,,,-0.539,0.0,39.46,2019-02-16 21:15:00,11975
3023,43.281,9.845,17.34,,30.614,40.0,,,-0.479,0.0,39.52,2019-02-16 21:25:00,11975
3024,45.225,9.799,15.15,,35.343,40.0,,,-0.479,0.0,39.52,2019-02-16 21:35:00,11975
3025,45.77,9.799,16.77,,39.841,40.0,,,-0.509,0.0,39.49,2019-02-16 21:45:00,11975
3026,46.493,9.799,19.13,,41.55,40.0,,,-0.59,0.0,39.41,2019-02-16 21:55:00,11975
3028,47.881,9.799,15.639,,42.006,40.0,,,-0.679,0.0,39.32,2019-02-16 22:05:00,11975
3029,49.439,9.799,18.669,,42.368,40.0,,,-0.719,0.0,39.28,2019-02-16 22:15:00,11975
3030,50.569,9.799,20.439,,42.73,40.0,,,-0.689,0.0,39.31,2019-02-16 22:25:00,11975
3031,52.362,9.799,20.409,,43.979,40.0,,,-0.719,0.0,39.28,2019-02-16 22:35:00,11975
3032,53.82,9.801,21.369,,45.472,40.0,,,-0.75,0.0,39.25,2019-02-16 22:45:00,11975
3033,55.909,9.847,20.819,,47.12,40.0,,,-0.84,0.0,39.16,2019-02-16 22:55:00,11975
3035,58.825,9.942,16.969,,48.768,40.0,,,-0.84,0.0,39.16,2019-02-16 23:05:00,11975
3036,60.393,9.979,16.068,,48.076,40.0,,,-0.81,0.0,39.19,2019-02-16 23:15:00,11975
3037,60.694,10.369,15.299,,47.017,40.0,,,-0.78,0.0,39.22,2019-02-16 23:25:00,11975
3038,60.957,10.926,17.889,,45.251,40.0,,,-0.75,0.0,39.25,2019-02-16 23:35:00,11975
3039,61.736,11.447,25.699,,44.213,40.0,,,-0.659,0.0,39.34,2019-02-16 23:45:00,11975
3040,63.004,12.026,12.99,,43.02,40.0,,,-0.509,0.0,39.49,2019-02-16 23:55:00,11975
3042,63.066,12.685,13.66,,40.107,40.0,,,-0.45,0.0,39.55,2019-02-17 00:05:00,11975
3043,63.788,13.423,11.75,,38.487,40.0,,,-0.42,0.0,39.58,2019-02-17 00:15:00,11975
3044,63.878,14.495,8.94,,36.73,40.0,,,-0.39,0.0,39.61,2019-02-17 00:25:00,11975
3045,63.015,15.485,8.09,,33.829,40.0,,,-0.359,0.0,39.64,2019-02-17 00:35:00,11975
3046,60.731,15.906,4.779,,29.84,40.0,,,-0.299,0.0,39.7,2019-02-17 00:45:00,11975
3047,57.647,15.906,2.889,,24.505,40.0,,,-0.24,0.0,39.76,2019-02-17 00:55:00,11975
3049,55.589,15.906,2.82,,20.121,40.0,,,-0.24,0.0,39.76,2019-02-17 01:05:00,11975
3050,54.334,15.906,2.28,,15.982,40.0,,,-0.24,0.0,39.76,2019-02-17 01:15:00,11975
3051,53.077,15.906,4.97,,12.347,40.0,,,-0.27,0.0,39.73,2019-02-17 01:25:00,11975
3052,51.936,15.906,6.52,,10.731,40.0,,,-0.27,0.0,39.73,2019-02-17 01:35:00,11975
3053,50.631,15.906,21.68,,10.092,40.0,,,-0.27,0.0,39.73,2019-02-17 01:45:00,11975
3054,53.159,15.906,23.55,,16.971,40.0,,,-0.35,0.0,39.65,2019-02-17 01:55:00,11975
3056,54.693,15.906,7.97,,24.619,40.0,,,-0.439,0.0,39.56,2019-02-17 02:05:00,11975
3057,51.99,15.289,4.56,,26.715,40.0,,,-0.52,0.0,39.48,2019-02-17 02:15:00,11975
3058,50.713,14.17,15.06,,28.811,40.0,,,-0.6,0.0,39.4,2019-02-17 02:25:00,11975
3059,52.52,13.54,13.26,,32.185,40.0,,,-0.689,0.0,39.31,2019-02-17 02:35:00,11975
3060,54.384,13.286,13.73,,35.12,40.0,,,-0.77,0.0,39.23,2019-02-17 02:45:00,11975
3061,54.236,13.211,14.92,,31.884,40.0,,,-0.85,0.0,39.15,2019-02-17 02:55:00,11975
3063,54.005,13.18,12.879,,28.648,40.0,,,-0.939,0.0,39.06,2019-02-17 03:05:00,11975
3064,53.005,13.111,11.62,,30.646,40.0,,,-1.02,0.0,38.98,2019-02-17 03:15:00,11975
3065,51.09,12.887,10.5,,32.131,40.0,,,-1.1,0.0,38.9,2019-02-17 03:25:00,11975
3066,49.238,12.696,12.51,,31.464,40.0,,,-1.189,0.0,38.81,2019-02-17 03:35:00,11975
3067,46.916,12.665,2.09,,30.15,40.0,,,-1.27,0.0,38.73,2019-02-17 03:45:00,11975
3068,43.03,12.551,2.86,,25.726,40.0,,,-1.35,0.0,38.65,2019-02-17 03:55:00,11975
3070,39.523,12.344,2.889,,21.301,40.0,,,-1.32,0.0,38.68,2019-02-17 04:05:00,11975
3071,35.737,12.226,2.63,,17.224,40.0,,,-0.99,0.0,39.01,2019-02-17 04:15:00,11975
3072,31.867,12.045,5.58,,13.67,40.0,,,-0.81,0.0,39.19,2019-02-17 04:25:00,11975
3073,27.791,11.801,5.39,,11.135,40.0,,,-0.659,0.0,39.34,2019-02-17 04:35:00,11975
3074,23.863,11.801,7.729,,9.132,40.0,,,-0.539,0.0,39.46,2019-02-17 04:45:00,11975
3075,19.841,11.435,3.17,,10.162,40.0,,,-0.45,0.0,39.55,2019-02-17 04:55:00,11975
3077,15.445,10.704,3.35,,10.361,40.0,,,-0.329,0.0,39.67,2019-02-17 05:05:00,11975
3078,12.258,9.558,3.65,,10.561,40.0,,,-0.179,0.0,39.82,2019-02-17 05:15:00,11975
3079,9.936,8.277,4.74,,10.87,40.0,,,-0.06,0.0,39.94,2019-02-17 05:25:00,11975
3080,8.853,7.105,3.66,,10.166,40.0,,,0.0,0.0,40.0,2019-02-17 05:35:00,11975
3081,7.29,5.973,4.0,,9.523,40.0,,,0.0,0.0,40.0,2019-02-17 05:45:00,11975
3082,5.59,4.904,3.86,,8.901,40.0,,,0.06,0.0,40.06,2019-02-17 05:55:00,11975
3084,4.753,3.936,4.84,,9.165,40.0,,,0.119,0.0,40.12,2019-02-17 06:05:00,11975
3085,4.064,3.079,3.5,,9.373,40.0,,,0.219,0.0,40.22,2019-02-17 06:15:00,11975
3086,3.368,2.28,3.72,,9.401,40.0,,,0.31,0.0,40.31,2019-02-17 06:25:00,11975
3087,3.085,1.651,3.28,,9.336,40.0,,,0.369,0.0,40.37,2019-02-17 06:35:00,11975
3088,2.84,1.245,3.809,,9.222,40.0,,,0.429,0.0,40.43,2019-02-17 06:45:00,11975
3089,2.832,1.014,9.39,,9.201,40.0,,,0.46,0.0,40.46,2019-02-17 06:55:00,11975
3091,3.398,0.847,15.63,,11.395,40.0,,,0.46,0.0,40.46,2019-02-17 07:05:00,11975
3092,4.545,0.651,11.87,,14.655,40.0,,,0.46,0.0,40.46,2019-02-17 07:15:00,11975
3093,5.593,0.554,9.26,,17.972,40.0,,,0.46,0.0,40.46,2019-02-17 07:25:00,11975
3094,6.248,0.554,7.12,,20.317,40.0,,,0.429,0.0,40.43,2019-02-17 07:35:00,11975
3095,6.595,0.554,5.9,,21.7,40.0,,,0.429,0.0,40.43,2019-02-17 07:45:00,11975
3096,4.078,0.508,5.86,,22.551,40.0,,,0.35,0.0,40.35,2019-02-17 07:55:00,11975
3098,1.088,0.451,5.91,,21.131,40.0,,,0.31,0.0,40.31,2019-02-17 08:05:00,11975
3099,0.917,0.415,5.61,,18.685,40.0,,,0.31,0.0,40.31,2019-02-17 08:15:00,11975
3100,0.737,0.389,7.13,,16.259,40.0,,,0.28,0.0,40.28,2019-02-17 08:25:00,11975
3101,0.0,0.354,6.33,,15.067,40.0,,,0.25,0.0,40.25,2019-02-17 08:35:00,11975
3102,0.0,0.318,3.63,,14.745,40.0,,,0.189,0.0,40.19,2019-02-17 08:45:00,11975
3103,0.0,0.303,2.53,,13.821,40.0,,,0.119,0.0,40.12,2019-02-17 08:55:00,11975
3105,0.0,0.276,3.689,,12.897,40.0,,,0.1,0.0,40.1,2019-02-17 09:05:00,11975
3106,0.0,0.263,3.979,,12.014,40.0,,,0.06,0.0,40.06,2019-02-17 09:15:00,11975
3107,0.0,0.178,10.28,,11.228,40.0,,,0.06,0.0,40.06,2019-02-17 09:25:00,11975
3108,0.0,0.089,5.799,,11.012,40.0,,,-0.02,0.0,39.98,2019-02-17 09:35:00,11975
3109,0.0,0.073,5.879,,10.828,40.0,,,-0.06,0.0,39.94,2019-02-17 09:45:00,11975
3110,0.0,0.032,4.489,,11.711,40.0,,,-0.119,0.0,39.88,2019-02-17 09:55:00,11975
3112,0.0,0.0,4.259,,12.061,40.0,,,-0.119,0.0,39.88,2019-02-17 10:05:00,11975
3113,0.0,0.0,7.029,,12.386,40.0,,,-0.06,0.0,39.94,2019-02-17 10:15:00,11975
3114,0.0,0.0,15.92,,13.628,40.0,,,0.0,0.002,40.0,2019-02-17 10:25:00,11975
3115,0.0,0.0,3.11,,14.128,40.0,,,0.06,0.016,40.06,2019-02-17 10:35:00,11975
3116,0.0,0.0,3.469,,13.147,40.0,,,0.06,0.032,40.06,2019-02-17 10:45:00,11975
3117,0.0,0.0,2.8,,12.006,40.0,,,0.1,0.047,40.1,2019-02-17 10:55:00,11975
3119,0.0,0.0,4.79,,11.638,40.0,,,0.1,0.062,40.1,2019-02-17 11:05:00,11975
3120,0.0,0.0,13.07,,11.76,40.0,,,0.1,0.078,40.1,2019-02-17 11:15:00,11975
3121,0.0,0.0,11.64,,13.637,40.0,,,0.159,0.094,40.16,2019-02-17 11:25:00,11975
3122,0.0,0.0,24.42,,16.096,40.0,,,0.159,0.11,40.16,2019-02-17 11:35:00,11975
3123,0.0,0.0,15.75,,21.094,40.0,,,0.07,0.126,40.07,2019-02-17 11:45:00,11975
3124,0.0,0.0,14.78,,26.238,40.0,,,-0.009,0.141,39.99,2019-02-17 11:55:00,11975
3126,0.0,0.0,10.87,,30.842,40.0,,,-0.09,0.156,39.91,2019-02-17 12:05:00,11975
3127,0.0,0.0,10.15,,33.317,40.0,,,-0.179,0.172,39.82,2019-02-17 12:15:00,11975
3128,0.0,0.0,12.27,,33.003,40.0,,,-0.259,0.187,39.74,2019-02-17 12:25:00,11975
3129,0.0,0.0,9.5,,31.815,40.0,,,-0.34,0.201,39.66,2019-02-17 12:35:00,11975
3130,0.22,0.0,12.2,,30.37,40.0,,,-0.429,0.214,39.57,2019-02-17 12:45:00,11975
3131,0.701,0.0,9.93,,28.001,40.0,,,-0.509,0.224,39.49,2019-02-17 12:55:00,11975
3133,0.731,0.0,9.27,,26.027,40.0,,,-0.59,0.231,39.41,2019-02-17 13:05:00,11975
3134,0.002,0.0,6.529,,25.376,40.0,,,-0.679,0.235,39.32,2019-02-17 13:15:00,11975
3135,0.0,0.0,14.83,,24.725,40.0,,,-0.759,0.237,39.24,2019-02-17 13:25:00,11975
3136,0.0,0.0,17.02,,26.63,40.0,,,-0.81,0.239,39.19,2019-02-17 13:35:00,11975
3137,0.752,0.0,4.46,,27.7,40.0,,,-0.659,0.239,39.34,2019-02-17 13:45:00,11975
3138,0.183,0.0,6.359,,26.247,40.0,,,-0.57,0.237,39.43,2019-02-17 13:55:00,11975
3140,0.0,0.0,5.26,,23.788,40.0,,,-0.539,0.234,39.46,2019-02-17 14:05:00,11975
3141,0.0,0.0,17.1,,23.161,40.0,,,-0.42,0.228,39.58,2019-02-17 14:15:00,11975
3142,0.288,0.0,14.99,,25.489,40.0,,,-0.329,0.22,39.67,2019-02-17 14:25:00,11975
3143,1.284,0.0,13.63,,25.554,40.0,,,-0.299,0.211,39.7,2019-02-17 14:35:00,11975
3144,1.746,0.0,8.3,,25.066,40.0,,,-0.299,0.201,39.7,2019-02-17 14:45:00,11975
3145,1.591,0.008,7.35,,25.856,40.0,,,-0.359,0.19,39.64,2019-02-17 14:55:00,11975
3147,1.627,0.017,11.06,,27.093,40.0,,,-0.42,0.178,39.58,2019-02-17 15:05:00,11975
3148,1.737,0.022,8.09,,27.798,40.0,,,-0.5,0.166,39.5,2019-02-17 15:15:00,11975
3149,2.023,0.043,9.23,,25.453,40.0,,,-0.59,0.155,39.41,2019-02-17 15:25:00,11975
3150,2.231,0.063,12.03,,23.109,40.0,,,-0.67,0.143,39.33,2019-02-17 15:35:00,11975
3151,2.55,0.065,11.03,,22.051,40.0,,,-0.75,0.132,39.25,2019-02-17 15:45:00,11975
3152,2.993,0.09,4.39,,23.162,40.0,,,-0.84,0.12,39.16,2019-02-17 15:55:00,11975
3154,3.066,0.129,4.59,,21.652,40.0,,,-0.92,0.109,39.08,2019-02-17 16:05:00,11975
3155,3.428,0.145,3.28,,20.146,40.0,,,-1.0,0.098,39.0,2019-02-17 16:15:00,11975
3156,3.152,0.152,2.73,,17.724,40.0,,,-0.869,0.087,39.13,2019-02-17 16:25:00,11975
