,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1294,0.0,0.886,3.449,,7.972,39.55,,,0.0,0.0,39.55,2019-01-31 23:15:00,8540
1295,0.0,0.82,3.9,,8.118,39.55,,,0.06,0.0,39.61,2019-01-31 23:25:00,8540
1296,0.0,0.67,6.35,,8.382,39.56,,,0.049,0.0,39.61,2019-01-31 23:35:00,8540
1297,0.17,0.457,7.35,,9.673,39.56,,,-0.03,0.0,39.53,2019-01-31 23:45:00,8540
1298,1.066,0.3,7.859,,11.341,39.56,,,-0.12,0.0,39.44,2019-01-31 23:55:00,8540
1300,1.956,0.3,3.649,,12.962,39.56,,,-0.2,0.0,39.36,2019-02-01 00:05:00,8540
1301,1.789,0.3,3.769,,13.092,39.56,,,-0.28,0.0,39.28,2019-02-01 00:15:00,8540
1302,1.621,0.3,2.579,,13.173,39.56,,,-0.37,0.0,39.19,2019-02-01 00:25:00,8540
1303,1.668,0.3,3.63,,13.063,39.56,,,-0.45,0.0,39.11,2019-02-01 00:35:00,8540
1304,1.755,0.3,5.25,,11.956,39.56,,,-0.49,0.0,39.07,2019-02-01 00:45:00,8540
1305,2.075,0.3,4.12,,10.642,39.56,,,-0.37,0.0,39.19,2019-02-01 00:55:00,8540
1307,2.649,0.3,3.91,,9.327,39.56,,,-0.37,0.0,39.19,2019-02-01 01:05:00,8540
1308,3.445,0.3,5.11,,9.47,39.56,,,-0.46,0.0,39.1,2019-02-01 01:15:00,8540
1309,4.86,0.316,4.45,,9.796,39.56,,,-0.539,0.0,39.02,2019-02-01 01:25:00,8540
1310,6.734,0.394,3.02,,10.13,39.56,,,-0.62,0.0,38.94,2019-02-01 01:35:00,8540
1311,8.144,0.411,3.9,,10.24,39.56,,,-0.71,0.0,38.85,2019-02-01 01:45:00,8540
1312,7.841,0.427,3.42,,9.955,39.56,,,-0.789,0.0,38.77,2019-02-01 01:55:00,8540
1314,7.149,0.454,5.3,,9.865,39.55,,,-0.629,0.0,38.92,2019-02-01 02:05:00,8540
1315,6.108,0.493,2.009,,9.58,39.55,,,-0.57,0.0,38.98,2019-02-01 02:15:00,8540
1316,4.043,0.59,1.78,,8.587,39.55,,,-0.57,0.0,38.98,2019-02-01 02:25:00,8540
1317,2.201,0.607,3.14,,7.594,39.55,,,-0.57,0.0,38.98,2019-02-01 02:35:00,8540
1318,2.571,0.661,3.31,,7.285,39.55,,,-0.57,0.0,38.98,2019-02-01 02:45:00,8540
1319,3.177,0.75,2.77,,7.171,39.55,,,-0.57,0.0,38.98,2019-02-01 02:55:00,8540
1321,3.861,0.872,3.13,,6.857,39.55,,,-0.449,0.0,39.1,2019-02-01 03:05:00,8540
1322,4.219,0.981,2.74,,6.593,39.54,,,-0.32,0.0,39.22,2019-02-01 03:15:00,8540
1323,4.508,1.08,1.96,,6.89,39.53,,,-0.189,0.0,39.34,2019-02-01 03:25:00,8540
1324,4.825,1.14,2.39,,7.045,39.53,,,-0.1,0.002,39.43,2019-02-01 03:35:00,8540
1325,4.959,1.219,3.03,,6.739,39.53,,,-0.009,0.006,39.52,2019-02-01 03:45:00,8540
1326,4.987,1.326,2.83,,6.613,39.53,,,-0.009,0.009,39.52,2019-02-01 03:55:00,8540
1328,5.075,1.388,2.13,,6.558,39.53,,,-0.07,0.012,39.46,2019-02-01 04:05:00,8540
1329,5.602,1.412,2.989,,6.516,39.53,,,-0.07,0.016,39.46,2019-02-01 04:15:00,8540
1330,5.728,1.427,2.98,,6.613,39.53,,,-0.13,0.019,39.4,2019-02-01 04:25:00,8540
1331,5.615,1.427,3.55,,6.857,39.53,,,-0.13,0.023,39.4,2019-02-01 04:35:00,8540
1332,6.087,1.427,4.35,,7.329,39.53,,,-0.13,0.026,39.4,2019-02-01 04:45:00,8540
1333,6.497,1.427,2.989,,7.622,39.53,,,-0.16,0.03,39.37,2019-02-01 04:55:00,8540
1335,6.447,1.427,2.859,,7.687,39.53,,,-0.16,0.035,39.37,2019-02-01 05:05:00,8540
1336,5.88,1.427,3.299,,7.752,39.53,,,-0.1,0.042,39.43,2019-02-01 05:15:00,8540
1337,5.764,1.454,3.969,,7.881,39.53,,,-0.009,0.05,39.52,2019-02-01 05:25:00,8540
1338,5.927,1.573,4.239,,8.28,39.54,,,0.009,0.057,39.55,2019-02-01 05:35:00,8540
1339,3.842,1.573,4.489,,8.561,39.55,,,0.0,0.063,39.55,2019-02-01 05:45:00,8540
1340,1.279,1.573,3.619,,8.841,39.55,,,-0.029,0.067,39.52,2019-02-01 05:55:00,8540
1342,0.0,1.573,3.719,,9.138,39.55,,,-0.029,0.071,39.52,2019-02-01 06:05:00,8540
1343,0.0,1.573,5.399,,9.435,39.55,,,-0.059,0.073,39.49,2019-02-01 06:15:00,8540
1344,0.0,1.573,4.39,,9.879,39.55,,,-0.089,0.075,39.46,2019-02-01 06:25:00,8540
1345,0.305,1.573,3.3,,10.051,39.55,,,-0.169,0.075,39.38,2019-02-01 06:35:00,8540
1346,0.4,1.573,3.239,,9.669,39.54,,,-0.199,0.072,39.34,2019-02-01 06:45:00,8540
1347,0.186,1.573,5.25,,9.286,39.53,,,-0.189,0.07,39.34,2019-02-01 06:55:00,8540
1349,0.746,1.346,4.85,,9.747,39.53,,,-0.189,0.066,39.34,2019-02-01 07:05:00,8540
1350,1.376,0.66,4.21,,10.207,39.53,,,-0.219,0.061,39.31,2019-02-01 07:15:00,8540
1351,0.941,0.312,4.36,,10.195,39.53,,,-0.219,0.055,39.31,2019-02-01 07:25:00,8540
1352,0.25,0.258,2.78,,10.122,39.53,,,-0.13,0.05,39.4,2019-02-01 07:35:00,8540
1353,0.0,0.193,3.68,,10.276,39.52,,,-0.03,0.048,39.49,2019-02-01 07:45:00,8540
1354,0.0,0.129,6.03,,10.431,39.52,,,0.029,0.045,39.55,2019-02-01 07:55:00,8540
1356,0.534,0.104,5.5,,10.695,39.52,,,0.029,0.043,39.55,2019-02-01 08:05:00,8540
1357,2.239,0.104,4.18,,10.96,39.52,,,-0.05,0.041,39.47,2019-02-01 08:15:00,8540
1358,5.137,0.104,5.279,,11.334,39.52,,,-0.12,0.04,39.4,2019-02-01 08:25:00,8540
1359,7.395,0.104,4.609,,11.496,39.52,,,-0.2,0.038,39.32,2019-02-01 08:35:00,8540
1360,8.305,0.104,3.809,,11.875,39.52,,,-0.29,0.036,39.23,2019-02-01 08:45:00,8540
1361,8.936,0.104,4.81,,12.253,39.52,,,-0.33,0.034,39.19,2019-02-01 08:55:00,8540
1363,9.355,0.144,4.239,,11.739,39.52,,,-0.39,0.033,39.13,2019-02-01 09:05:00,8540
1364,10.018,0.193,3.559,,11.226,39.52,,,-0.48,0.031,39.04,2019-02-01 09:15:00,8540
1365,10.264,0.27,3.19,,10.526,39.52,,,-0.56,0.029,38.96,2019-02-01 09:25:00,8540
1366,10.797,0.437,3.64,,10.099,39.52,,,-0.64,0.027,38.88,2019-02-01 09:35:00,8540
1367,11.206,0.992,3.75,,9.704,39.52,,,-0.73,0.025,38.79,2019-02-01 09:45:00,8540
1368,11.48,1.941,2.23,,9.31,39.52,,,-0.81,0.023,38.71,2019-02-01 09:55:00,8540
1370,10.516,2.642,2.08,,8.492,39.52,,,-0.89,0.021,38.63,2019-02-01 10:05:00,8540
1371,9.364,3.018,2.43,,7.675,39.52,,,-0.78,0.018,38.74,2019-02-01 10:15:00,8540
1372,8.603,3.093,3.6,,7.215,39.52,,,-0.57,0.015,38.95,2019-02-01 10:25:00,8540
1373,8.679,3.113,5.14,,7.232,39.52,,,-0.57,0.012,38.95,2019-02-01 10:35:00,8540
1374,10.1,3.287,4.98,,7.777,39.52,,,-0.65,0.009,38.87,2019-02-01 10:45:00,8540
1375,11.031,3.4,4.96,,8.323,39.49,,,-0.71,0.005,38.78,2019-02-01 10:55:00,8540
1377,12.296,3.579,4.66,,9.434,39.49,,,-0.789,0.001,38.7,2019-02-01 11:05:00,8540
1378,13.692,3.782,4.39,,10.423,39.49,,,-0.87,0.0,38.62,2019-02-01 11:15:00,8540
1379,14.761,3.851,11.95,,11.33,39.49,,,-0.78,0.0,38.71,2019-02-01 11:25:00,8540
1380,15.003,3.97,2.399,,11.652,39.49,,,-0.6,0.0,38.89,2019-02-01 11:35:00,8540
1381,13.749,4.124,2.639,,10.699,39.49,,,-0.48,0.0,39.01,2019-02-01 11:45:00,8540
1382,12.453,4.276,2.079,,9.649,39.49,,,-0.39,0.0,39.1,2019-02-01 11:55:00,8540
1384,11.89,4.399,4.399,,8.704,39.49,,,-0.359,0.0,39.13,2019-02-01 12:05:00,8540
1385,12.525,4.536,5.469,,8.598,39.49,,,-0.3,0.0,39.19,2019-02-01 12:15:00,8540
1386,13.368,4.748,13.6,,8.927,39.49,,,-0.27,0.0,39.22,2019-02-01 12:25:00,8540
1387,14.125,5.008,3.98,,9.366,39.48,,,-0.259,0.0,39.22,2019-02-01 12:35:00,8540
1388,14.796,5.191,4.44,,10.099,39.47,,,-0.339,0.0,39.13,2019-02-01 12:45:00,8540
1389,14.965,5.267,3.51,,10.743,39.47,,,-0.42,0.0,39.05,2019-02-01 12:55:00,8540
1391,14.338,5.574,6.47,,11.476,39.47,,,-0.5,0.0,38.97,2019-02-01 13:05:00,8540
1392,15.342,5.979,6.01,,12.131,39.47,,,-0.589,0.0,38.88,2019-02-01 13:15:00,8540
1393,17.268,6.115,2.97,,12.352,39.46,,,-0.66,0.0,38.8,2019-02-01 13:25:00,8540
1394,17.171,6.271,3.26,,11.452,39.46,,,-0.74,0.0,38.72,2019-02-01 13:35:00,8540
1395,16.88,6.486,2.69,,10.854,39.46,,,-0.539,0.0,38.92,2019-02-01 13:45:00,8540
1396,16.479,6.723,3.09,,10.492,39.46,,,-0.329,0.0,39.13,2019-02-01 13:55:00,8540
1398,14.383,6.739,3.11,,9.943,39.46,,,-0.179,0.0,39.28,2019-02-01 14:05:00,8540
1399,12.215,6.739,3.33,,8.762,39.46,,,-0.09,0.0,39.37,2019-02-01 14:15:00,8540
1400,10.314,6.581,3.44,,7.671,39.46,,,0.03,0.0,39.49,2019-02-01 14:25:00,8540
1401,9.1,6.486,3.62,,7.745,39.46,,,0.119,0.0,39.58,2019-02-01 14:35:00,8540
1402,8.241,6.486,4.09,,8.009,39.46,,,0.21,0.0,39.67,2019-02-01 14:45:00,8540
1403,7.239,6.486,2.96,,8.225,39.46,,,0.299,0.0,39.76,2019-02-01 14:55:00,8540
1405,5.728,6.486,3.11,,8.233,39.46,,,0.329,0.0,39.79,2019-02-01 15:05:00,8540
1406,4.049,6.486,2.76,,8.172,39.46,,,0.329,0.0,39.79,2019-02-01 15:15:00,8540
1407,3.126,6.486,2.019,,7.94,39.46,,,0.329,0.0,39.79,2019-02-01 15:25:00,8540
1408,2.773,5.802,2.829,,7.663,39.46,,,0.329,0.0,39.79,2019-02-01 15:35:00,8540
1409,2.209,4.488,2.079,,7.036,39.46,,,0.329,0.0,39.79,2019-02-01 15:45:00,8540
1410,1.943,3.587,3.479,,6.714,39.46,,,0.299,0.0,39.76,2019-02-01 15:55:00,8540
1412,2.268,3.043,3.199,,6.75,39.46,,,0.299,0.0,39.76,2019-02-01 16:05:00,8540
1413,2.515,2.59,3.099,,6.848,39.46,,,0.299,0.0,39.76,2019-02-01 16:15:00,8540
1414,2.605,2.032,2.819,,6.986,39.46,,,0.449,0.0,39.91,2019-02-01 16:25:00,8540
1415,2.328,1.406,3.209,,7.124,39.46,,,0.539,0.0,40.0,2019-02-01 16:35:00,8540
1416,1.631,0.96,1.829,,7.425,39.46,,,0.6,0.0,40.06,2019-02-01 16:45:00,8540
1417,0.916,0.761,2.499,,7.291,39.46,,,0.6,0.004,40.06,2019-02-01 16:55:00,8540
1419,0.22,0.684,8.77,,7.006,39.46,,,0.6,0.016,40.06,2019-02-01 17:05:00,8540
1420,0.999,0.646,7.529,,8.768,39.46,,,0.519,0.028,39.98,2019-02-01 17:15:00,8540
1421,1.835,0.606,6.89,,10.571,39.46,,,0.439,0.039,39.9,2019-02-01 17:25:00,8540
1422,3.053,0.606,6.68,,12.114,39.46,,,0.35,0.051,39.81,2019-02-01 17:35:00,8540
1423,5.817,0.606,7.08,,13.771,39.46,,,0.269,0.062,39.73,2019-02-01 17:45:00,8540
1424,8.438,0.606,4.76,,15.472,39.46,,,0.189,0.073,39.65,2019-02-01 17:55:00,8540
1426,9.266,0.606,5.02,,16.498,39.46,,,0.1,0.085,39.56,2019-02-01 18:05:00,8540
1427,9.341,0.606,6.039,,15.477,39.46,,,0.019,0.096,39.48,2019-02-01 18:15:00,8540
1428,8.812,0.606,4.77,,14.456,39.46,,,-0.06,0.107,39.4,2019-02-01 18:25:00,8540
1429,8.262,0.606,3.8,,13.593,39.46,,,-0.149,0.119,39.31,2019-02-01 18:35:00,8540
1430,8.405,0.646,5.3,,12.73,39.46,,,-0.23,0.13,39.23,2019-02-01 18:45:00,8540
1431,8.364,0.725,4.08,,11.672,39.46,,,-0.31,0.142,39.15,2019-02-01 18:55:00,8540
1433,7.76,1.244,3.92,,11.29,39.46,,,-0.399,0.154,39.06,2019-02-01 19:05:00,8540
1434,5.812,1.759,4.7,,10.907,39.46,,,-0.48,0.165,38.98,2019-02-01 19:15:00,8540
1435,4.247,1.759,3.59,,10.459,39.46,,,-0.56,0.177,38.9,2019-02-01 19:25:00,8540
1436,4.406,1.759,2.989,,9.979,39.46,,,-0.539,0.189,38.92,2019-02-01 19:35:00,8540
1437,4.734,1.759,3.84,,9.499,39.46,,,-0.359,0.2,39.1,2019-02-01 19:45:00,8540
1438,4.804,1.759,3.01,,9.063,39.45,,,-0.26,0.211,39.19,2019-02-01 19:55:00,8540
1440,5.178,1.759,6.779,,8.966,39.44,,,-0.189,0.222,39.25,2019-02-01 20:05:00,8540
1441,5.322,1.759,3.229,,8.619,39.44,,,-0.189,0.232,39.25,2019-02-01 20:15:00,8540
1442,5.3,1.759,3.409,,8.411,39.44,,,-0.189,0.24,39.25,2019-02-01 20:25:00,8540
1443,5.124,1.759,3.159,,8.264,39.44,,,-0.189,0.249,39.25,2019-02-01 20:35:00,8540
1444,4.852,1.661,2.889,,8.089,39.43,,,-0.21,0.257,39.22,2019-02-01 20:45:00,8540
1445,4.51,1.563,2.489,,8.04,39.43,,,-0.21,0.266,39.22,2019-02-01 20:55:00,8540
1447,4.356,1.536,3.199,,7.653,39.43,,,-0.149,0.274,39.28,2019-02-01 21:05:00,8540
1448,4.37,1.503,3.689,,7.641,39.43,,,0.0,0.283,39.43,2019-02-01 21:15:00,8540
1449,4.469,1.442,2.819,,7.555,39.43,,,0.09,0.292,39.52,2019-02-01 21:25:00,8540
1450,4.455,1.384,2.449,,7.388,39.43,,,0.179,0.301,39.61,2019-02-01 21:35:00,8540
1451,4.704,1.363,3.039,,7.25,39.43,,,0.24,0.311,39.67,2019-02-01 21:45:00,8540
1452,4.805,1.363,3.609,,7.311,39.43,,,0.27,0.319,39.7,2019-02-01 21:55:00,8540
1454,4.795,1.361,2.579,,7.372,39.43,,,0.27,0.325,39.7,2019-02-01 22:05:00,8540
1455,4.545,1.345,2.199,,7.12,39.43,,,0.27,0.328,39.7,2019-02-01 22:15:00,8540
1456,4.249,1.345,3.299,,6.867,39.43,,,0.27,0.33,39.7,2019-02-01 22:25:00,8540
1457,4.195,1.345,3.599,,7.063,39.43,,,0.299,0.33,39.73,2019-02-01 22:35:00,8540
1458,4.375,1.311,4.15,,7.38,39.43,,,0.299,0.328,39.73,2019-02-01 22:45:00,8540
1459,4.947,1.311,4.56,,7.832,39.43,,,0.299,0.326,39.73,2019-02-01 22:55:00,8540
1461,5.932,1.311,3.94,,8.284,39.43,,,0.299,0.323,39.73,2019-02-01 23:05:00,8540
1462,4.178,1.277,2.83,,8.838,39.43,,,0.219,0.32,39.65,2019-02-01 23:15:00,8540
1463,2.627,1.263,2.74,,8.94,39.43,,,0.13,0.316,39.56,2019-02-01 23:25:00,8540
1464,1.369,1.254,2.79,,8.733,39.43,,,0.049,0.313,39.48,2019-02-01 23:35:00,8540
1465,0.127,1.237,3.68,,8.404,39.43,,,-0.03,0.31,39.4,2019-02-01 23:45:00,8540
1466,0.0,1.222,5.41,,8.213,39.43,,,-0.119,0.307,39.31,2019-02-01 23:55:00,8540
1468,0.0,1.222,4.36,,8.298,39.43,,,-0.2,0.304,39.23,2019-02-02 00:05:00,8540
1469,0.0,1.202,5.2,,8.811,39.43,,,-0.28,0.297,39.15,2019-02-02 00:15:00,8540
1470,0.0,1.171,4.93,,9.666,39.43,,,-0.299,0.289,39.13,2019-02-02 00:25:00,8540
1471,0.0,1.158,3.949,,10.537,39.43,,,-0.299,0.279,39.13,2019-02-02 00:35:00,8540
1472,0.0,0.901,2.8,,11.008,39.43,,,-0.299,0.269,39.13,2019-02-02 00:45:00,8540
1473,0.0,0.488,3.219,,10.821,39.43,,,-0.21,0.258,39.22,2019-02-02 00:55:00,8540
1475,0.0,0.17,3.34,,10.356,39.43,,,-0.119,0.248,39.31,2019-02-02 01:05:00,8540
1476,0.0,0.013,3.099,,9.55,39.41,,,-0.039,0.238,39.37,2019-02-02 01:15:00,8540
1477,0.0,0.0,4.81,,8.903,39.41,,,-0.039,0.228,39.37,2019-02-02 01:25:00,8540
1478,0.0,0.0,2.76,,8.158,39.4,,,-0.109,0.219,39.29,2019-02-02 01:35:00,8540
1479,0.0,0.0,3.87,,8.126,39.4,,,-0.199,0.209,39.2,2019-02-02 01:45:00,8540
1480,0.0,0.0,2.18,,7.939,39.4,,,-0.28,0.199,39.12,2019-02-02 01:55:00,8540
1482,0.0,0.0,3.05,,7.87,39.4,,,-0.359,0.189,39.04,2019-02-02 02:05:00,8540
1483,0.0,0.0,3.34,,7.801,39.4,,,-0.449,0.179,38.95,2019-02-02 02:15:00,8540
1484,0.0,0.0,2.4,,7.683,39.4,,,-0.42,0.168,38.98,2019-02-02 02:25:00,8540
1485,0.0,0.0,2.82,,7.57,39.4,,,-0.03,0.16,39.37,2019-02-02 02:35:00,8540
1486,0.0,0.0,5.77,,7.142,39.4,,,0.149,0.153,39.55,2019-02-02 02:45:00,8540
1487,0.0,0.0,1.87,,7.167,39.4,,,0.179,0.146,39.58,2019-02-02 02:55:00,8540
1489,0.0,0.0,1.98,,6.731,39.4,,,0.179,0.139,39.58,2019-02-02 03:05:00,8540
1490,0.0,0.0,3.94,,6.296,39.4,,,0.12,0.133,39.52,2019-02-02 03:15:00,8540
1491,0.0,0.0,3.06,,6.3,39.4,,,0.09,0.126,39.49,2019-02-02 03:25:00,8540
1492,0.0,0.0,2.47,,6.398,39.4,,,0.06,0.12,39.46,2019-02-02 03:35:00,8540
1493,0.0,0.0,2.25,,6.255,39.4,,,0.06,0.114,39.46,2019-02-02 03:45:00,8540
1494,0.0,0.0,3.31,,6.113,39.4,,,0.149,0.11,39.55,2019-02-02 03:55:00,8540
1496,0.0,0.0,2.69,,6.402,39.4,,,0.24,0.107,39.64,2019-02-02 04:05:00,8540
1497,0.0,0.0,5.13,,6.943,39.4,,,0.24,0.104,39.64,2019-02-02 04:15:00,8540
1498,0.0,0.0,4.49,,7.525,39.4,,,0.179,0.1,39.58,2019-02-02 04:25:00,8540
1499,0.0,0.0,5.17,,8.367,39.4,,,0.1,0.096,39.5,2019-02-02 04:35:00,8540
1500,0.0,0.0,4.3,,9.19,39.4,,,0.09,0.091,39.49,2019-02-02 04:45:00,8540
1501,0.0,0.0,2.71,,9.934,39.4,,,0.09,0.087,39.49,2019-02-02 04:55:00,8540
1503,0.0,0.0,3.15,,10.122,39.4,,,0.12,0.083,39.52,2019-02-02 05:05:00,8540
1504,0.0,0.0,3.15,,10.056,39.4,,,0.179,0.08,39.58,2019-02-02 05:15:00,8540
1505,0.0,0.0,2.83,,9.511,39.4,,,0.24,0.079,39.64,2019-02-02 05:25:00,8540
1506,0.0,0.0,2.55,,8.575,39.41,,,0.29,0.08,39.7,2019-02-02 05:35:00,8540
1507,0.0,0.0,2.659,,7.83,39.43,,,0.359,0.08,39.79,2019-02-02 05:45:00,8540
1508,0.0,0.0,2.499,,7.118,39.43,,,0.359,0.081,39.79,2019-02-02 05:55:00,8540
1510,0.0,0.0,3.079,,6.918,39.43,,,0.45,0.083,39.88,2019-02-02 06:05:00,8540
1511,0.0,0.0,2.649,,6.714,39.43,,,0.479,0.086,39.91,2019-02-02 06:15:00,8540
1512,0.0,0.0,1.979,,6.51,39.43,,,0.479,0.088,39.91,2019-02-02 06:25:00,8540
1513,0.0,0.0,2.419,,6.343,39.43,,,0.479,0.089,39.91,2019-02-02 06:35:00,8540
1514,0.0,0.0,2.439,,6.245,39.43,,,0.42,0.09,39.85,2019-02-02 06:45:00,8540
1515,0.0,0.0,3.109,,6.2,39.43,,,0.39,0.091,39.82,2019-02-02 06:55:00,8540
1517,0.0,0.0,2.949,,6.318,39.43,,,0.329,0.092,39.76,2019-02-02 07:05:00,8540
1518,0.0,0.0,2.469,,6.44,39.43,,,0.299,0.093,39.73,2019-02-02 07:15:00,8540
1519,0.0,0.0,3.379,,6.562,39.43,,,0.299,0.094,39.73,2019-02-02 07:25:00,8540
1520,0.0,0.0,2.229,,6.582,39.44,,,0.32,0.097,39.76,2019-02-02 07:35:00,8540
1521,0.0,0.0,3.439,,6.973,39.44,,,0.44,0.1,39.88,2019-02-02 07:45:00,8540
1522,0.0,0.0,3.689,,7.38,39.44,,,0.44,0.104,39.88,2019-02-02 07:55:00,8540
1524,0.0,0.0,5.719,,7.681,39.45,,,0.399,0.108,39.85,2019-02-02 08:05:00,8540
1525,0.0,0.0,4.309,,8.235,39.46,,,0.359,0.112,39.82,2019-02-02 08:15:00,8540
1526,0.0,0.0,4.339,,8.8,39.46,,,0.28,0.116,39.74,2019-02-02 08:25:00,8540
1527,0.0,0.0,2.739,,9.549,39.46,,,0.199,0.121,39.66,2019-02-02 08:35:00,8540
1528,0.0,0.0,3.329,,9.529,39.46,,,0.109,0.125,39.57,2019-02-02 08:45:00,8540
1529,0.0,0.0,2.139,,9.244,39.46,,,0.03,0.13,39.49,2019-02-02 08:55:00,8540
1531,0.0,0.0,2.029,,8.613,39.46,,,-0.05,0.135,39.41,2019-02-02 09:05:00,8540
1532,0.0,0.0,3.169,,7.73,39.46,,,-0.14,0.141,39.32,2019-02-02 09:15:00,8540
1533,0.0,0.0,2.519,,6.989,39.46,,,-0.219,0.146,39.24,2019-02-02 09:25:00,8540
1534,0.0,0.0,2.07,,6.261,39.46,,,-0.3,0.151,39.16,2019-02-02 09:35:00,8540
1535,0.0,0.0,2.48,,5.915,39.46,,,-0.39,0.156,39.07,2019-02-02 09:45:00,8540
1536,0.0,0.0,3.0,,5.81,39.46,,,-0.469,0.161,38.99,2019-02-02 09:55:00,8540
1538,0.0,0.0,3.22,,6.16,39.46,,,-0.55,0.167,38.91,2019-02-02 10:05:00,8540
1539,0.0,0.0,4.58,,6.6,39.46,,,-0.63,0.172,38.83,2019-02-02 10:15:00,8540
1540,0.0,0.0,5.56,,7.439,39.46,,,-0.63,0.178,38.83,2019-02-02 10:25:00,8540
1541,0.0,0.0,4.66,,8.31,39.46,,,-0.71,0.181,38.75,2019-02-02 10:35:00,8540
1542,0.0,0.0,2.48,,9.198,39.46,,,-0.8,0.182,38.66,2019-02-02 10:45:00,8540
1543,0.0,0.0,2.37,,9.198,39.46,,,-0.88,0.183,38.58,2019-02-02 10:55:00,8540
1545,0.0,0.0,3.08,,8.986,39.46,,,-0.96,0.184,38.5,2019-02-02 11:05:00,8540
1546,0.0,0.0,4.03,,8.929,39.46,,,-1.05,0.185,38.41,2019-02-02 11:15:00,8540
1547,0.0,0.0,3.7,,8.571,39.46,,,-1.13,0.186,38.33,2019-02-02 11:25:00,8540
1548,0.0,0.0,2.41,,8.18,39.46,,,-1.21,0.187,38.25,2019-02-02 11:35:00,8540
1549,0.0,0.0,2.53,,7.313,39.46,,,-1.05,0.188,38.41,2019-02-02 11:45:00,8540
1550,0.0,0.0,3.18,,7.334,39.46,,,-0.84,0.186,38.62,2019-02-02 11:55:00,8540
1552,0.0,0.0,2.39,,7.354,39.46,,,-0.75,0.183,38.71,2019-02-02 12:05:00,8540
1553,0.0,0.0,3.65,,7.395,39.46,,,-0.66,0.181,38.8,2019-02-02 12:15:00,8540
1554,0.0,0.0,3.16,,7.175,39.46,,,-0.539,0.178,38.92,2019-02-02 12:25:00,8540
1555,0.0,0.0,2.59,,6.955,39.46,,,-0.359,0.175,39.1,2019-02-02 12:35:00,8540
1556,0.0,0.0,3.54,,7.212,39.46,,,-0.21,0.172,39.25,2019-02-02 12:45:00,8540
1557,0.0,0.0,3.65,,7.623,39.46,,,-0.21,0.17,39.25,2019-02-02 12:55:00,8540
1559,0.0,0.0,3.199,,8.034,39.45,,,-0.2,0.167,39.25,2019-02-02 13:05:00,8540
1560,0.0,0.0,4.229,,8.225,39.44,,,-0.28,0.163,39.16,2019-02-02 13:15:00,8540
1561,0.0,0.0,6.01,,8.66,39.44,,,-0.359,0.157,39.08,2019-02-02 13:25:00,8540
1562,0.0,0.0,3.679,,9.095,39.44,,,-0.439,0.149,39.0,2019-02-02 13:35:00,8540
1563,0.0,0.0,3.189,,9.306,39.44,,,-0.53,0.141,38.91,2019-02-02 13:45:00,8540
1564,0.0,0.0,3.619,,9.339,39.44,,,-0.609,0.13,38.83,2019-02-02 13:55:00,8540
1566,0.0,0.0,3.26,,9.225,39.44,,,-0.689,0.12,38.75,2019-02-02 14:05:00,8540
1567,0.0,0.0,3.15,,9.066,39.44,,,-0.78,0.109,38.66,2019-02-02 14:15:00,8540
1568,0.0,0.0,2.71,,8.627,39.44,,,-0.519,0.097,38.92,2019-02-02 14:25:00,8540
1569,0.0,0.0,3.48,,8.188,39.44,,,-0.369,0.085,39.07,2019-02-02 14:35:00,8540
1570,0.0,0.0,2.35,,7.793,39.44,,,-0.219,0.075,39.22,2019-02-02 14:45:00,8540
1571,0.0,0.0,3.01,,7.545,39.44,,,-0.099,0.067,39.34,2019-02-02 14:55:00,8540
1573,0.0,0.0,4.16,,7.444,39.46,,,0.0,0.061,39.46,2019-02-02 15:05:00,8540
1574,0.0,0.0,3.83,,7.676,39.46,,,0.03,0.055,39.49,2019-02-02 15:15:00,8540
1575,0.0,0.0,4.55,,8.087,39.46,,,0.06,0.05,39.52,2019-02-02 15:25:00,8540
1576,0.0,0.0,4.56,,8.656,39.46,,,0.06,0.044,39.52,2019-02-02 15:35:00,8540
1577,0.0,0.0,4.79,,9.409,39.46,,,0.089,0.039,39.55,2019-02-02 15:45:00,8540
1578,0.0,0.0,4.2,,10.04,39.46,,,0.119,0.034,39.58,2019-02-02 15:55:00,8540
1580,0.0,0.0,2.57,,10.525,39.46,,,0.119,0.028,39.58,2019-02-02 16:05:00,8540
1581,0.0,0.0,3.23,,10.28,39.46,,,0.119,0.023,39.58,2019-02-02 16:15:00,8540
1582,0.0,0.0,3.46,,9.902,39.46,,,0.039,0.018,39.5,2019-02-02 16:25:00,8540
1583,0.0,0.0,3.99,,9.458,39.46,,,-0.05,0.013,39.41,2019-02-02 16:35:00,8540
1584,0.0,0.0,3.52,,9.035,39.46,,,-0.13,0.007,39.33,2019-02-02 16:45:00,8540
1585,0.0,0.0,3.82,,8.734,39.46,,,-0.21,0.002,39.25,2019-02-02 16:55:00,8540
1587,0.0,0.0,5.76,,8.579,39.46,,,-0.27,0.0,39.19,2019-02-02 17:05:00,8540
1588,0.0,0.0,4.979,,9.291,39.46,,,-0.27,0.0,39.19,2019-02-02 17:15:00,8540
1589,0.0,0.0,6.02,,10.321,39.46,,,-0.359,0.0,39.1,2019-02-02 17:25:00,8540
