,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1906,12.22,6.501,3.929,,13.896,39.85,,,-0.48,0.0,39.37,2018-09-24 09:56:00,7932
1908,13.079,6.151,4.99,,13.962,39.85,,,-0.57,0.0,39.28,2018-09-24 10:06:00,7932
1909,13.922,5.959,9.14,,13.698,39.85,,,-0.649,0.0,39.2,2018-09-24 10:16:00,7932
1910,15.273,5.959,4.85,,13.433,39.85,,,-0.73,0.0,39.12,2018-09-24 10:26:00,7932
1911,16.217,5.959,3.38,,12.921,39.85,,,-0.82,0.0,39.03,2018-09-24 10:36:00,7932
1912,18.026,5.959,6.0,,12.409,39.85,,,-0.899,0.0,38.95,2018-09-24 10:46:00,7932
1913,19.039,5.959,3.83,,11.599,39.85,,,-0.98,0.0,38.87,2018-09-24 10:56:00,7932
1915,19.767,5.959,4.94,,11.579,39.85,,,-0.99,0.0,38.86,2018-09-24 11:06:00,7932
1916,20.315,5.959,5.47,,11.558,39.85,,,-0.84,0.0,39.01,2018-09-24 11:16:00,7932
1917,20.656,5.959,1.64,,11.538,39.85,,,-0.719,0.0,39.13,2018-09-24 11:26:00,7932
1918,19.039,5.959,1.53,,10.231,39.85,,,-0.63,0.0,39.22,2018-09-24 11:36:00,7932
1919,17.677,6.759,2.76,,8.925,39.85,,,-0.539,0.0,39.31,2018-09-24 11:46:00,7932
1920,16.253,7.651,2.04,,8.196,39.85,,,-0.509,0.0,39.34,2018-09-24 11:56:00,7932
1922,16.237,8.043,2.51,,7.207,39.85,,,-0.45,0.0,39.4,2018-09-24 12:06:00,7932
1923,16.323,8.058,2.35,,6.153,39.85,,,-0.359,0.0,39.49,2018-09-24 12:16:00,7932
1924,16.582,8.093,1.62,,5.099,39.85,,,-0.27,0.0,39.58,2018-09-24 12:26:00,7932
1925,16.25,8.093,2.05,,5.266,39.85,,,-0.149,0.0,39.7,2018-09-24 12:36:00,7932
1926,15.432,8.093,3.78,,5.433,39.85,,,-0.12,0.0,39.73,2018-09-24 12:46:00,7932
1927,14.182,8.093,5.04,,6.141,39.85,,,-0.09,0.0,39.76,2018-09-24 12:56:00,7932
1929,13.003,8.093,2.38,,6.658,39.85,,,-0.09,0.0,39.76,2018-09-24 13:06:00,7932
1930,11.835,8.093,3.06,,6.947,39.85,,,-0.09,0.0,39.76,2018-09-24 13:16:00,7932
1931,10.531,8.093,1.17,,6.959,39.85,,,-0.09,0.0,39.76,2018-09-24 13:26:00,7932
1932,9.028,8.093,2.82,,7.273,39.85,,,-0.09,0.0,39.76,2018-09-24 13:36:00,7932
1933,9.003,8.063,2.74,,7.553,39.85,,,-0.06,0.0,39.79,2018-09-24 13:46:00,7932
1934,9.473,8.056,3.79,,7.163,39.85,,,-0.06,0.0,39.79,2018-09-24 13:56:00,7932
1936,9.951,7.723,3.19,,6.923,39.85,,,-0.03,0.0,39.82,2018-09-24 14:06:00,7932
1937,10.515,6.917,2.84,,6.975,39.85,,,-0.03,0.0,39.82,2018-09-24 14:16:00,7932
1938,9.949,6.024,3.46,,7.305,39.85,,,0.0,0.0,39.85,2018-09-24 14:26:00,7932
1939,9.304,5.221,3.219,,7.468,39.85,,,0.03,0.0,39.88,2018-09-24 14:36:00,7932
1940,8.401,4.438,2.34,,7.663,39.85,,,0.059,0.0,39.91,2018-09-24 14:46:00,7932
1941,7.478,4.047,3.199,,7.817,39.85,,,0.059,0.0,39.91,2018-09-24 14:56:00,7932
1943,6.405,3.88,5.17,,7.82,39.85,,,0.03,0.0,39.88,2018-09-24 15:06:00,7932
1944,5.529,3.721,4.85,,8.496,39.85,,,0.03,0.0,39.88,2018-09-24 15:16:00,7932
1945,4.55,3.589,3.529,,9.172,39.85,,,-0.03,0.0,39.82,2018-09-24 15:26:00,7932
1946,2.732,3.415,3.739,,9.383,39.85,,,-0.109,0.0,39.74,2018-09-24 15:36:00,7932
1947,0.391,3.298,5.109,,9.595,39.85,,,-0.19,0.0,39.66,2018-09-24 15:46:00,7932
1948,0.0,3.219,4.26,,10.027,39.85,,,-0.28,0.0,39.57,2018-09-24 15:56:00,7932
1950,0.0,3.059,4.149,,10.459,39.85,,,-0.359,0.0,39.49,2018-09-24 16:06:00,7932
1951,0.0,2.685,4.81,,10.218,39.85,,,-0.27,0.0,39.58,2018-09-24 16:16:00,7932
1952,0.0,2.229,4.75,,10.178,39.85,,,-0.27,0.0,39.58,2018-09-24 16:26:00,7932
1953,0.0,1.82,4.85,,10.614,39.85,,,-0.329,0.0,39.52,2018-09-24 16:36:00,7932
1954,0.0,1.462,2.55,,11.025,39.85,,,-0.41,0.0,39.44,2018-09-24 16:46:00,7932
1955,0.0,0.977,2.94,,10.488,39.85,,,-0.5,0.0,39.35,2018-09-24 16:56:00,7932
1957,0.0,0.372,3.94,,9.951,39.85,,,-0.579,0.0,39.27,2018-09-24 17:06:00,7932
1958,0.0,0.043,5.24,,9.82,39.85,,,-0.63,0.0,39.22,2018-09-24 17:16:00,7932
1959,0.0,0.0,3.14,,9.491,39.85,,,-0.539,0.0,39.31,2018-09-24 17:26:00,7932
1960,0.0,0.0,1.5,,8.811,39.85,,,-0.45,0.0,39.4,2018-09-24 17:36:00,7932
1961,0.0,0.0,1.98,,7.684,39.85,,,-0.3,0.0,39.55,2018-09-24 17:46:00,7932
1962,0.0,0.0,2.11,,7.293,39.85,,,-0.149,0.0,39.7,2018-09-24 17:56:00,7932
1964,0.0,0.0,1.38,,6.902,39.85,,,-0.03,0.0,39.82,2018-09-24 18:06:00,7932
1965,0.0,0.0,1.98,,6.105,39.85,,,0.089,0.0,39.94,2018-09-24 18:16:00,7932
1966,0.0,0.0,1.51,,5.115,39.85,,,0.179,0.0,40.03,2018-09-24 18:26:00,7932
1967,0.0,0.0,1.39,,4.452,39.85,,,0.269,0.0,40.12,2018-09-24 18:36:00,7932
1968,0.0,0.0,7.93,,4.261,39.85,,,0.269,0.0,40.12,2018-09-24 18:46:00,7932
1969,0.0,0.0,7.699,,6.588,39.85,,,0.25,0.0,40.1,2018-09-24 18:56:00,7932
1971,0.0,0.0,7.079,,8.916,39.85,,,0.159,0.006,40.01,2018-09-24 19:06:00,7932
1972,0.0,0.0,16.58,,11.244,39.85,,,0.079,0.018,39.93,2018-09-24 19:16:00,7932
1973,0.14,0.0,8.099,,13.925,39.85,,,0.059,0.03,39.91,2018-09-24 19:26:00,7932
1974,9.013,0.0,18.019,,20.059,39.85,,,0.149,0.043,40.0,2018-09-24 19:36:00,7932
1975,11.375,0.0,8.209,,22.785,39.85,,,0.21,0.056,40.06,2018-09-24 19:46:00,7932
1976,13.633,0.0,6.919,,22.993,39.85,,,0.21,0.068,40.06,2018-09-24 19:56:00,7932
1978,15.129,0.0,6.019,,22.676,39.85,,,0.179,0.081,40.03,2018-09-24 20:06:00,7932
1979,16.838,0.0,9.019,,22.358,39.85,,,0.1,0.093,39.95,2018-09-24 20:16:00,7932
1980,18.233,0.0,5.369,,21.512,39.85,,,0.019,0.101,39.87,2018-09-24 20:26:00,7932
1981,21.439,0.0,9.199,,18.434,39.85,,,-0.07,0.108,39.78,2018-09-24 20:36:00,7932
1982,23.821,0.015,7.999,,18.349,39.85,,,-0.149,0.115,39.7,2018-09-24 20:46:00,7932
1983,26.22,1.294,4.819,,18.263,39.85,,,-0.23,0.12,39.62,2018-09-24 20:56:00,7932
1985,26.78,3.858,4.889,,17.437,39.85,,,-0.32,0.125,39.53,2018-09-24 21:06:00,7932
1986,26.627,5.277,4.259,,16.582,39.85,,,-0.399,0.13,39.45,2018-09-24 21:16:00,7932
1987,26.48,6.597,7.819,,16.122,39.85,,,-0.48,0.134,39.37,2018-09-24 21:26:00,7932
1988,27.988,7.843,6.909,,15.264,39.85,,,-0.57,0.138,39.28,2018-09-24 21:36:00,7932
1989,30.038,9.156,4.519,,14.82,39.85,,,-0.63,0.141,39.22,2018-09-24 21:46:00,7932
1990,30.595,11.286,4.019,,13.404,39.85,,,-0.57,0.143,39.28,2018-09-24 21:56:00,7932
1992,30.507,14.152,5.529,,13.253,39.85,,,-0.48,0.145,39.37,2018-09-24 22:06:00,7932
1993,30.385,16.825,5.069,,13.355,39.85,,,-0.42,0.145,39.43,2018-09-24 22:16:00,7932
1994,30.866,18.389,6.04,,13.615,39.85,,,-0.39,0.145,39.46,2018-09-24 22:26:00,7932
1995,31.348,18.633,5.18,,12.912,39.85,,,-0.39,0.144,39.46,2018-09-24 22:36:00,7932
1996,31.947,18.814,4.26,,12.208,39.85,,,-0.329,0.143,39.52,2018-09-24 22:46:00,7932
1997,32.742,19.64,3.51,,12.102,39.85,,,-0.21,0.142,39.64,2018-09-24 22:56:00,7932
1999,33.301,21.664,3.539,,11.704,39.85,,,-0.149,0.14,39.7,2018-09-24 23:06:00,7932
2000,33.465,23.192,2.979,,11.069,39.85,,,-0.12,0.138,39.73,2018-09-24 23:16:00,7932
2001,33.266,23.495,3.089,,10.076,39.85,,,-0.12,0.136,39.73,2018-09-24 23:26:00,7932
2002,33.364,23.631,5.93,,9.225,39.85,,,-0.12,0.134,39.73,2018-09-24 23:36:00,7932
2003,34.829,23.862,5.069,,9.18,39.85,,,-0.09,0.134,39.76,2018-09-24 23:46:00,7932
2004,36.255,24.352,3.389,,9.509,39.85,,,-0.03,0.135,39.82,2018-09-24 23:56:00,7932
2006,36.759,25.059,2.189,,9.448,39.85,,,0.0,0.139,39.85,2018-09-25 00:06:00,7932
2007,36.911,25.976,2.389,,8.992,39.85,,,0.119,0.143,39.97,2018-09-25 00:16:00,7932
2008,37.384,26.852,3.159,,8.707,39.85,,,0.119,0.147,39.97,2018-09-25 00:26:00,7932
2009,38.34,27.225,6.74,,8.735,39.86,,,0.049,0.15,39.91,2018-09-25 00:36:00,7932
2010,40.285,27.29,5.22,,8.797,39.86,,,-0.03,0.153,39.83,2018-09-25 00:46:00,7932
2011,39.024,27.399,2.84,,8.858,39.86,,,-0.039,0.156,39.82,2018-09-25 00:56:00,7932
2013,36.72,28.381,3.17,,8.769,39.86,,,0.049,0.161,39.91,2018-09-25 01:06:00,7932
2014,34.135,28.833,3.22,,9.087,39.86,,,0.049,0.165,39.91,2018-09-25 01:16:00,7932
2015,31.98,28.833,4.22,,9.425,39.87,,,0.039,0.169,39.91,2018-09-25 01:26:00,7932
2016,26.012,28.833,5.29,,9.857,39.87,,,-0.019,0.173,39.85,2018-09-25 01:36:00,7932
2017,25.369,28.833,5.95,,9.886,39.87,,,-0.019,0.177,39.85,2018-09-25 01:46:00,7932
2018,24.528,28.833,4.34,,9.914,39.87,,,-0.049,0.178,39.82,2018-09-25 01:56:00,7932
2020,23.675,28.833,2.26,,10.39,39.87,,,-0.049,0.176,39.82,2018-09-25 02:06:00,7932
2021,21.417,28.833,2.37,,10.065,39.87,,,-0.049,0.172,39.82,2018-09-25 02:16:00,7932
2022,18.987,28.833,2.12,,9.674,39.87,,,-0.109,0.165,39.76,2018-09-25 02:26:00,7932
2023,14.018,28.833,2.29,,8.888,39.87,,,-0.109,0.158,39.76,2018-09-25 02:36:00,7932
2024,9.815,26.923,1.86,,7.598,39.87,,,-0.079,0.151,39.79,2018-09-25 02:46:00,7932
2025,5.57,21.644,2.13,,6.312,39.87,,,-0.019,0.145,39.85,2018-09-25 02:56:00,7932
2027,4.379,17.607,2.0,,5.36,39.88,,,0.0,0.141,39.88,2018-09-25 03:06:00,7932
2028,3.552,16.742,2.57,,5.262,39.88,,,0.059,0.137,39.94,2018-09-25 03:16:00,7932
2029,2.663,15.775,1.84,,5.156,39.88,,,0.059,0.134,39.94,2018-09-25 03:26:00,7932
2030,0.344,14.062,1.52,,4.973,39.88,,,0.089,0.132,39.97,2018-09-25 03:36:00,7932
2031,0.0,11.632,1.74,,4.763,39.88,,,0.119,0.132,40.0,2018-09-25 03:46:00,7932
2032,0.0,8.264,1.49,,4.57,39.88,,,0.119,0.131,40.0,2018-09-25 03:56:00,7932
2034,0.0,4.892,1.57,,4.395,39.88,,,0.119,0.13,40.0,2018-09-25 04:06:00,7932
2035,0.0,2.569,1.56,,4.163,39.88,,,0.039,0.129,39.92,2018-09-25 04:16:00,7932
2036,0.0,1.44,1.48,,3.984,39.88,,,-0.03,0.129,39.85,2018-09-25 04:26:00,7932
2037,0.0,1.086,1.83,,3.87,39.88,,,-0.03,0.128,39.85,2018-09-25 04:36:00,7932
2038,0.0,0.812,1.84,,3.907,39.88,,,0.0,0.127,39.88,2018-09-25 04:46:00,7932
2039,0.0,0.358,2.14,,4.037,39.88,,,0.029,0.127,39.91,2018-09-25 04:56:00,7932
2041,0.0,0.037,1.72,,4.147,39.88,,,0.089,0.128,39.97,2018-09-25 05:06:00,7932
2042,0.0,0.0,2.85,,4.383,39.88,,,0.089,0.13,39.97,2018-09-25 05:16:00,7932
2043,0.0,0.0,2.69,,4.843,39.88,,,0.089,0.131,39.97,2018-09-25 05:26:00,7932
2044,0.0,0.0,2.41,,5.303,39.88,,,0.059,0.133,39.94,2018-09-25 05:36:00,7932
2045,0.0,0.0,2.9,,5.653,39.88,,,0.0,0.134,39.88,2018-09-25 05:46:00,7932
2046,0.0,0.0,2.83,,6.056,39.88,,,-0.03,0.136,39.85,2018-09-25 05:56:00,7932
2048,0.0,0.0,4.63,,6.487,39.88,,,-0.06,0.137,39.82,2018-09-25 06:06:00,7932
2049,0.0,0.0,2.98,,6.829,39.88,,,-0.09,0.137,39.79,2018-09-25 06:16:00,7932
2050,0.0,0.0,2.35,,6.947,39.88,,,-0.12,0.137,39.76,2018-09-25 06:26:00,7932
2051,0.0,0.0,1.49,,6.809,39.88,,,-0.179,0.137,39.7,2018-09-25 06:36:00,7932
2052,0.0,0.0,3.0,,6.67,39.88,,,-0.21,0.137,39.67,2018-09-25 06:46:00,7932
2053,0.0,0.0,3.56,,6.739,39.88,,,-0.289,0.137,39.59,2018-09-25 06:56:00,7932
2055,0.0,0.0,4.62,,7.008,39.88,,,-0.38,0.137,39.5,2018-09-25 07:06:00,7932
2056,0.0,0.0,3.32,,7.244,39.88,,,-0.46,0.137,39.42,2018-09-25 07:16:00,7932
2057,0.0,0.0,2.96,,7.382,39.88,,,-0.539,0.137,39.34,2018-09-25 07:26:00,7932
2058,0.0,0.0,2.5,,7.631,39.88,,,-0.57,0.136,39.31,2018-09-25 07:36:00,7932
2059,0.0,0.0,4.21,,7.879,39.88,,,-0.45,0.134,39.43,2018-09-25 07:46:00,7932
2060,0.0,0.0,6.74,,8.371,39.88,,,-0.45,0.13,39.43,2018-09-25 07:56:00,7932
2062,0.0,0.0,5.65,,9.222,39.88,,,-0.48,0.124,39.4,2018-09-25 08:06:00,7932
2063,0.0,0.0,4.87,,10.073,39.88,,,-0.48,0.117,39.4,2018-09-25 08:16:00,7932
2064,0.0,0.0,5.91,,11.021,39.88,,,-0.39,0.111,39.49,2018-09-25 08:26:00,7932
2065,0.0,0.0,4.47,,11.798,39.88,,,-0.359,0.104,39.52,2018-09-25 08:36:00,7932
2066,0.0,0.0,3.68,,12.413,39.88,,,-0.3,0.098,39.58,2018-09-25 08:46:00,7932
2067,0.0,0.0,4.1,,12.368,39.88,,,-0.27,0.091,39.61,2018-09-25 08:56:00,7932
2069,0.0,0.0,3.27,,11.566,39.88,,,-0.27,0.083,39.61,2018-09-25 09:06:00,7932
2070,0.0,0.0,4.85,,10.936,39.88,,,-0.27,0.076,39.61,2018-09-25 09:16:00,7932
2071,0.0,0.0,6.71,,10.61,39.88,,,-0.27,0.068,39.61,2018-09-25 09:26:00,7932
2072,0.0,0.0,4.8,,10.602,39.88,,,-0.27,0.061,39.61,2018-09-25 09:36:00,7932
2073,0.0,0.0,3.01,,10.736,39.88,,,-0.27,0.055,39.61,2018-09-25 09:46:00,7932
2074,0.0,0.0,5.25,,11.021,39.88,,,-0.27,0.049,39.61,2018-09-25 09:56:00,7932
2076,0.0,0.0,5.1,,11.599,39.88,,,-0.35,0.044,39.53,2018-09-25 10:06:00,7932
2077,0.0,0.0,5.239,,12.063,39.88,,,-0.44,0.039,39.44,2018-09-25 10:16:00,7932
2078,0.0,0.0,3.529,,12.164,39.88,,,-0.52,0.034,39.36,2018-09-25 10:26:00,7932
2079,0.0,0.0,4.26,,11.924,39.88,,,-0.6,0.03,39.28,2018-09-25 10:36:00,7932
2080,0.0,0.0,4.649,,11.704,39.88,,,-0.69,0.024,39.19,2018-09-25 10:46:00,7932
2081,0.0,0.0,6.319,,11.643,39.88,,,-0.77,0.018,39.11,2018-09-25 10:56:00,7932
2083,0.405,0.0,5.299,,11.724,39.88,,,-0.78,0.01,39.1,2018-09-25 11:06:00,7932
2084,1.941,0.0,5.389,,11.785,39.88,,,-0.63,0.002,39.25,2018-09-25 11:16:00,7932
2085,3.414,0.0,5.439,,11.903,39.88,,,-0.45,0.0,39.43,2018-09-25 11:26:00,7932
2086,5.215,0.0,4.589,,12.362,39.88,,,-0.3,0.0,39.58,2018-09-25 11:36:00,7932
2087,6.661,0.0,4.129,,12.496,39.88,,,-0.24,0.0,39.64,2018-09-25 11:46:00,7932
2088,7.533,0.0,4.649,,12.472,39.88,,,-0.15,0.0,39.73,2018-09-25 11:56:00,7932
2090,7.999,0.0,3.649,,11.995,39.88,,,-0.15,0.0,39.73,2018-09-25 12:06:00,7932
2091,8.53,0.0,3.159,,11.287,39.88,,,-0.15,0.0,39.73,2018-09-25 12:16:00,7932
2092,9.055,0.044,3.549,,10.538,39.88,,,-0.15,0.0,39.73,2018-09-25 12:26:00,7932
2093,9.745,0.273,3.37,,9.717,39.88,,,-0.15,0.0,39.73,2018-09-25 12:36:00,7932
2094,10.397,0.681,3.11,,9.221,39.88,,,-0.15,0.0,39.73,2018-09-25 12:46:00,7932
2095,11.061,1.202,3.92,,8.724,39.88,,,-0.15,0.0,39.73,2018-09-25 12:56:00,7932
2097,11.678,1.808,4.0,,8.639,39.88,,,-0.15,0.0,39.73,2018-09-25 13:06:00,7932
2098,12.844,2.297,5.72,,8.782,39.88,,,-0.15,0.0,39.73,2018-09-25 13:16:00,7932
2099,14.916,2.603,5.41,,9.54,39.88,,,-0.03,0.0,39.85,2018-09-25 13:26:00,7932
2100,17.503,2.842,4.43,,10.37,39.88,,,-0.03,0.0,39.85,2018-09-25 13:36:00,7932
2101,19.191,3.105,4.8,,10.952,39.88,,,-0.109,0.0,39.77,2018-09-25 13:46:00,7932
2102,20.134,3.422,5.7,,11.534,39.88,,,-0.19,0.0,39.69,2018-09-25 13:56:00,7932
2104,20.246,3.789,5.61,,12.222,39.88,,,-0.28,0.0,39.6,2018-09-25 14:06:00,7932
2105,20.355,4.167,3.55,,12.877,39.88,,,-0.359,0.0,39.52,2018-09-25 14:16:00,7932
2106,20.002,4.552,5.63,,12.958,39.88,,,-0.44,0.0,39.44,2018-09-25 14:26:00,7932
2107,20.469,5.117,5.9,,13.048,39.88,,,-0.53,0.0,39.35,2018-09-25 14:36:00,7932
2108,21.162,6.229,6.13,,13.496,39.88,,,-0.609,0.0,39.27,2018-09-25 14:46:00,7932
2109,22.071,8.028,5.88,,13.943,39.88,,,-0.69,0.0,39.19,2018-09-25 14:56:00,7932
2111,23.203,9.882,6.6,,14.155,39.88,,,-0.78,0.0,39.1,2018-09-25 15:06:00,7932
2112,24.056,11.054,4.53,,14.265,39.87,,,-0.849,0.0,39.02,2018-09-25 15:16:00,7932
2113,23.678,11.512,3.42,,13.825,39.86,,,-0.92,0.0,38.94,2018-09-25 15:26:00,7932
2114,22.966,11.632,2.14,,12.926,39.86,,,-0.759,0.0,39.1,2018-09-25 15:36:00,7932
2115,21.363,11.741,2.92,,11.713,39.86,,,-0.519,0.0,39.34,2018-09-25 15:46:00,7932
2116,19.714,11.741,7.45,,10.5,39.85,,,-0.39,0.0,39.46,2018-09-25 15:56:00,7932
2118,20.024,11.741,6.25,,10.549,39.85,,,-0.3,0.0,39.55,2018-09-25 16:06:00,7932
2119,20.484,11.852,5.97,,10.7,39.85,,,-0.3,0.0,39.55,2018-09-25 16:16:00,7932
2120,20.863,11.916,4.64,,11.286,39.85,,,-0.27,0.0,39.58,2018-09-25 16:26:00,7932
2121,20.74,12.052,3.36,,11.782,39.85,,,-0.27,0.0,39.58,2018-09-25 16:36:00,7932
2122,20.258,12.052,4.03,,12.234,39.85,,,-0.21,0.0,39.64,2018-09-25 16:46:00,7932
2123,19.571,12.052,3.04,,12.413,39.85,,,-0.12,0.0,39.73,2018-09-25 16:56:00,7932
2125,18.856,12.052,4.56,,11.509,39.85,,,-0.03,0.0,39.82,2018-09-25 17:06:00,7932
2126,18.164,12.052,5.36,,10.822,39.85,,,0.059,0.0,39.91,2018-09-25 17:16:00,7932
2127,17.615,12.052,1.71,,10.248,39.85,,,0.149,0.0,40.0,2018-09-25 17:26:00,7932
2128,16.239,12.052,2.91,,9.544,39.85,,,0.21,0.0,40.06,2018-09-25 17:36:00,7932
2129,15.475,11.811,5.8,,9.088,39.85,,,0.21,0.0,40.06,2018-09-25 17:46:00,7932
2130,16.124,11.584,5.39,,9.914,39.85,,,0.21,0.0,40.06,2018-09-25 17:56:00,7932
2132,16.972,11.318,4.29,,10.468,39.85,,,0.21,0.0,40.06,2018-09-25 18:06:00,7932
2133,17.163,11.098,4.0,,10.358,39.85,,,0.309,0.0,40.16,2018-09-25 18:16:00,7932
2134,17.24,10.688,4.37,,10.248,39.85,,,0.339,0.0,40.19,2018-09-25 18:26:00,7932
2135,17.482,10.032,8.41,,10.842,39.85,,,0.339,0.013,40.19,2018-09-25 18:36:00,7932
2136,20.044,10.032,7.75,,12.812,39.86,,,0.299,0.026,40.16,2018-09-25 18:46:00,7932
2137,22.255,10.032,6.73,,13.772,39.86,,,0.21,0.039,40.07,2018-09-25 18:56:00,7932
2139,24.06,10.032,8.48,,14.733,39.86,,,0.13,0.051,39.99,2018-09-25 19:06:00,7932
2140,24.829,10.032,6.17,,15.726,39.86,,,0.049,0.064,39.91,2018-09-25 19:16:00,7932
2141,24.267,10.032,3.53,,16.491,39.86,,,-0.039,0.075,39.82,2018-09-25 19:26:00,7932
2142,19.392,10.032,3.829,,16.271,39.86,,,-0.119,0.085,39.74,2018-09-25 19:36:00,7932
2143,17.742,9.526,3.09,,14.553,39.85,,,-0.19,0.092,39.66,2018-09-25 19:46:00,7932
2144,16.247,9.281,3.84,,12.958,39.85,,,-0.28,0.099,39.57,2018-09-25 19:56:00,7932
2146,14.413,9.167,3.3,,11.146,39.85,,,-0.359,0.105,39.49,2018-09-25 20:06:00,7932
2147,12.927,9.003,4.64,,9.97,39.85,,,-0.44,0.112,39.41,2018-09-25 20:16:00,7932
2148,11.703,8.865,3.84,,9.022,39.85,,,-0.53,0.117,39.32,2018-09-25 20:26:00,7932
2149,9.986,8.865,3.219,,9.026,39.85,,,-0.42,0.122,39.43,2018-09-25 20:36:00,7932
2150,7.987,8.865,2.009,,8.9,39.85,,,-0.3,0.127,39.55,2018-09-25 20:46:00,7932
2151,5.842,8.865,2.84,,8.497,39.85,,,-0.24,0.133,39.61,2018-09-25 20:56:00,7932
2153,3.984,8.865,2.96,,8.31,39.85,,,-0.179,0.138,39.67,2018-09-25 21:06:00,7932
2154,2.475,8.473,2.94,,7.944,39.85,,,-0.12,0.14,39.73,2018-09-25 21:16:00,7932
2155,1.642,7.321,2.92,,7.577,39.85,,,-0.12,0.14,39.73,2018-09-25 21:26:00,7932
2156,1.412,6.079,2.65,,7.203,39.85,,,-0.12,0.141,39.73,2018-09-25 21:36:00,7932
2157,1.188,5.152,1.66,,6.971,39.85,,,-0.12,0.141,39.73,2018-09-25 21:46:00,7932
2158,1.035,4.235,1.41,,6.491,39.85,,,-0.03,0.141,39.82,2018-09-25 21:56:00,7932
2160,0.293,3.204,1.13,,5.909,39.85,,,0.059,0.144,39.91,2018-09-25 22:06:00,7932
2161,0.0,2.217,2.12,,5.286,39.85,,,0.149,0.147,40.0,2018-09-25 22:16:00,7932
2162,0.0,1.415,2.21,,4.953,39.85,,,0.149,0.15,40.0,2018-09-25 22:26:00,7932
2163,0.0,0.847,1.96,,4.627,39.85,,,0.119,0.154,39.97,2018-09-25 22:36:00,7932
2164,0.0,0.505,1.48,,4.346,39.85,,,0.089,0.157,39.94,2018-09-25 22:46:00,7932
2165,0.0,0.363,4.55,,4.468,39.85,,,0.03,0.16,39.88,2018-09-25 22:56:00,7932
2167,0.0,0.305,4.3,,5.645,39.85,,,0.03,0.164,39.88,2018-09-25 23:06:00,7932
2168,0.0,0.258,4.229,,6.821,39.85,,,0.089,0.17,39.94,2018-09-25 23:16:00,7932
2169,0.0,0.15,4.75,,7.708,39.85,,,0.179,0.176,40.03,2018-09-25 23:26:00,7932
2170,0.0,0.032,6.98,,8.778,39.85,,,0.179,0.182,40.03,2018-09-25 23:36:00,7932
2171,0.0,0.0,6.82,,10.757,39.85,,,0.1,0.188,39.95,2018-09-25 23:46:00,7932
2172,0.0,0.0,4.61,,12.735,39.85,,,0.019,0.193,39.87,2018-09-25 23:56:00,7932
2174,0.0,0.0,4.45,,12.861,39.85,,,-0.07,0.199,39.78,2018-09-26 00:06:00,7932
2175,0.0,0.0,2.98,,12.922,39.85,,,-0.149,0.204,39.7,2018-09-26 00:16:00,7932
2176,0.0,0.0,4.36,,12.946,39.85,,,-0.23,0.21,39.62,2018-09-26 00:26:00,7932
2177,0.0,0.0,4.91,,12.787,39.85,,,-0.32,0.215,39.53,2018-09-26 00:36:00,7932
2178,0.0,0.0,2.37,,11.786,39.85,,,-0.359,0.219,39.49,2018-09-26 00:46:00,7932
2179,0.0,0.0,3.87,,10.586,39.85,,,-0.329,0.22,39.52,2018-09-26 00:56:00,7932
2181,0.0,0.0,2.68,,9.8,39.85,,,-0.3,0.219,39.55,2018-09-26 01:06:00,7932
2182,0.0,0.0,3.0,,9.21,39.85,,,-0.21,0.215,39.64,2018-09-26 01:16:00,7932
2183,0.0,0.0,2.86,,8.599,39.85,,,-0.21,0.21,39.64,2018-09-26 01:26:00,7932
2184,0.0,0.0,2.62,,7.989,39.85,,,-0.179,0.204,39.67,2018-09-26 01:36:00,7932
2185,0.0,0.0,2.18,,7.281,39.85,,,-0.179,0.198,39.67,2018-09-26 01:46:00,7932
2186,0.0,0.0,3.18,,6.772,39.85,,,-0.179,0.191,39.67,2018-09-26 01:56:00,7932
2188,0.0,0.0,2.76,,6.805,39.85,,,-0.149,0.183,39.7,2018-09-26 02:06:00,7932
2189,0.0,0.0,2.87,,6.752,39.85,,,-0.149,0.173,39.7,2018-09-26 02:16:00,7932
2190,0.0,0.0,3.91,,6.756,39.85,,,-0.149,0.162,39.7,2018-09-26 02:26:00,7932
2191,0.0,0.0,3.79,,7.134,39.85,,,-0.149,0.152,39.7,2018-09-26 02:36:00,7932
2192,0.0,0.0,3.7,,7.61,39.85,,,-0.149,0.141,39.7,2018-09-26 02:46:00,7932
2193,0.0,0.0,3.0,,8.05,39.83,,,-0.129,0.13,39.7,2018-09-26 02:56:00,7932
2195,0.0,0.0,2.24,,8.148,39.83,,,-0.129,0.12,39.7,2018-09-26 03:06:00,7932
2196,0.0,0.0,2.38,,7.948,39.83,,,-0.1,0.111,39.73,2018-09-26 03:16:00,7932
2197,0.0,0.0,2.23,,7.692,39.83,,,-0.07,0.104,39.76,2018-09-26 03:26:00,7932
2198,0.0,0.0,1.99,,7.057,39.83,,,-0.009,0.097,39.82,2018-09-26 03:36:00,7932
2199,0.0,0.0,1.27,,6.324,39.85,,,0.0,0.092,39.85,2018-09-26 03:46:00,7932
2200,0.0,0.0,1.2,,5.335,39.85,,,0.03,0.088,39.88,2018-09-26 03:56:00,7932
2202,0.0,0.0,1.39,,4.631,39.85,,,0.059,0.084,39.91,2018-09-26 04:06:00,7932
