,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
6050,0.0,0.0,2.61,,8.412,39.76,,,0.08,0.108,39.84,2018-07-27 05:08:00,95
6051,0.0,0.0,4.2,,8.693,39.76,,,-0.009,0.11,39.75,2018-07-27 05:18:00,95
6052,0.0,0.0,3.86,,9.198,39.76,,,-0.089,0.113,39.67,2018-07-27 05:28:00,95
6053,0.0,0.0,2.69,,9.702,39.76,,,-0.169,0.115,39.59,2018-07-27 05:38:00,95
6054,0.0,0.0,4.61,,9.369,39.76,,,-0.259,0.117,39.5,2018-07-27 05:48:00,95
6055,0.0,0.0,11.14,,9.183,39.76,,,-0.339,0.12,39.42,2018-07-27 05:58:00,95
6057,0.0,0.0,3.75,,9.841,39.76,,,-0.419,0.122,39.34,2018-07-27 06:08:00,95
6058,0.0,0.0,17.03,,12.999,39.76,,,-0.509,0.124,39.25,2018-07-27 06:18:00,95
6059,0.0,0.0,7.01,,14.281,39.76,,,-0.57,0.126,39.19,2018-07-27 06:28:00,95
6060,0.0,0.0,6.64,,15.563,39.76,,,-0.57,0.129,39.19,2018-07-27 06:38:00,95
6061,0.0,0.0,5.66,,16.695,39.76,,,-0.659,0.131,39.1,2018-07-27 06:48:00,95
6062,0.0,0.0,6.88,,17.521,39.76,,,-0.659,0.133,39.1,2018-07-27 06:58:00,95
6064,0.0,0.0,7.64,,18.445,39.76,,,-0.509,0.136,39.25,2018-07-27 07:08:00,95
6065,0.0,0.0,4.72,,16.711,39.76,,,-0.39,0.139,39.37,2018-07-27 07:18:00,95
6066,0.0,0.0,4.89,,15.848,39.76,,,-0.39,0.142,39.37,2018-07-27 07:28:00,95
6067,0.0,0.0,5.02,,14.985,39.76,,,-0.299,0.144,39.46,2018-07-27 07:38:00,95
6068,0.0,0.0,5.02,,14.326,39.76,,,-0.269,0.147,39.49,2018-07-27 07:48:00,95
6069,0.0,0.0,4.2,,13.667,39.76,,,-0.21,0.149,39.55,2018-07-27 07:58:00,95
6071,0.0,0.0,4.0,,12.576,39.76,,,-0.179,0.152,39.58,2018-07-27 08:08:00,95
6072,0.0,0.0,4.58,,11.485,39.76,,,-0.179,0.154,39.58,2018-07-27 08:18:00,95
6073,0.0,0.0,6.82,,11.359,39.76,,,-0.259,0.157,39.5,2018-07-27 08:28:00,95
6074,0.0,0.0,6.37,,11.961,39.76,,,-0.35,0.158,39.41,2018-07-27 08:38:00,95
6075,0.867,0.0,4.66,,12.511,39.76,,,-0.429,0.158,39.33,2018-07-27 08:48:00,95
6076,1.85,0.0,4.98,,12.494,39.75,,,-0.5,0.158,39.25,2018-07-27 08:58:00,95
6078,3.378,0.0,6.59,,12.812,39.75,,,-0.59,0.158,39.16,2018-07-27 09:08:00,95
6079,4.871,0.0,5.23,,13.231,39.75,,,-0.67,0.157,39.08,2018-07-27 09:18:00,95
6080,6.226,0.0,4.63,,13.496,39.75,,,-0.75,0.155,39.0,2018-07-27 09:28:00,95
6081,7.102,0.0,5.43,,13.032,39.75,,,-0.84,0.149,38.91,2018-07-27 09:38:00,95
6082,7.673,0.0,5.47,,12.649,39.75,,,-0.799,0.141,38.95,2018-07-27 09:48:00,95
6083,8.425,0.0,3.48,,12.832,39.75,,,-0.649,0.129,39.1,2018-07-27 09:58:00,95
6085,8.604,0.096,2.23,,12.222,39.75,,,-0.5,0.118,39.25,2018-07-27 10:08:00,95
6086,8.802,0.32,3.68,,11.509,39.75,,,-0.409,0.107,39.34,2018-07-27 10:18:00,95
6087,8.992,0.662,4.83,,10.879,39.75,,,-0.38,0.095,39.37,2018-07-27 10:28:00,95
6088,9.747,1.137,5.84,,10.716,39.75,,,-0.38,0.084,39.37,2018-07-27 10:38:00,95
6089,9.96,1.654,5.26,,10.647,39.75,,,-0.409,0.073,39.34,2018-07-27 10:48:00,95
6090,10.143,2.109,4.76,,10.577,39.75,,,-0.409,0.062,39.34,2018-07-27 10:58:00,95
6092,10.778,2.428,5.14,,11.253,39.75,,,-0.409,0.051,39.34,2018-07-27 11:08:00,95
6093,11.067,2.737,3.609,,11.774,39.75,,,-0.38,0.04,39.37,2018-07-27 11:18:00,95
6094,10.583,2.965,3.699,,11.782,39.75,,,-0.32,0.03,39.43,2018-07-27 11:28:00,95
6095,10.298,3.06,3.679,,11.313,39.75,,,-0.2,0.022,39.55,2018-07-27 11:38:00,95
6096,10.126,3.158,3.109,,10.67,39.75,,,-0.049,0.015,39.7,2018-07-27 11:48:00,95
6097,9.944,3.405,2.489,,9.794,39.75,,,-0.02,0.009,39.73,2018-07-27 11:58:00,95
6099,10.566,3.663,2.769,,8.829,39.75,,,0.009,0.004,39.76,2018-07-27 12:08:00,95
6100,6.108,3.663,5.369,,8.019,39.75,,,0.009,0.0,39.76,2018-07-27 12:18:00,95
6101,6.284,3.663,6.419,,8.699,39.75,,,0.009,0.0,39.76,2018-07-27 12:28:00,95
6102,7.55,3.663,6.409,,9.81,39.75,,,-0.07,0.0,39.68,2018-07-27 12:38:00,95
6103,9.506,3.663,5.85,,10.921,39.75,,,-0.159,0.0,39.59,2018-07-27 12:48:00,95
6104,10.015,3.723,5.439,,12.037,39.75,,,-0.24,0.0,39.51,2018-07-27 12:58:00,95
6106,8.96,3.723,5.38,,13.123,39.75,,,-0.32,0.0,39.43,2018-07-27 13:08:00,95
6107,7.707,3.723,4.609,,14.186,39.75,,,-0.409,0.0,39.34,2018-07-27 13:18:00,95
6108,7.257,3.723,4.51,,13.877,39.75,,,-0.49,0.0,39.26,2018-07-27 13:28:00,95
6109,6.607,3.723,7.14,,13.144,39.75,,,-0.57,0.0,39.18,2018-07-27 13:38:00,95
6110,7.11,3.597,6.67,,13.25,39.75,,,-0.659,0.0,39.09,2018-07-27 13:48:00,95
6111,7.67,3.333,9.32,,13.775,39.75,,,-0.74,0.0,39.01,2018-07-27 13:58:00,95
6113,9.946,3.32,12.96,,15.198,39.75,,,-0.77,0.0,38.98,2018-07-27 14:08:00,95
6114,11.25,3.32,4.29,,16.958,39.75,,,-0.649,0.0,39.1,2018-07-27 14:18:00,95
6115,13.167,3.32,11.78,,19.877,39.75,,,-0.53,0.0,39.22,2018-07-27 14:28:00,95
6116,11.004,3.32,5.96,,20.427,39.75,,,-0.53,0.0,39.22,2018-07-27 14:38:00,95
6117,9.229,3.256,5.56,,20.138,39.75,,,-0.619,0.0,39.13,2018-07-27 14:48:00,95
6118,8.645,3.106,4.98,,19.495,39.75,,,-0.7,0.0,39.05,2018-07-27 14:58:00,95
6120,7.378,2.795,3.83,,17.728,39.75,,,-0.78,0.0,38.97,2018-07-27 15:08:00,95
6121,6.568,2.795,3.7,,15.494,39.75,,,-0.869,0.0,38.88,2018-07-27 15:18:00,95
6122,6.111,2.795,4.16,,12.258,39.75,,,-0.619,0.0,39.13,2018-07-27 15:28:00,95
6123,5.69,2.795,3.29,,11.339,39.75,,,-0.35,0.0,39.4,2018-07-27 15:38:00,95
6124,5.332,2.562,7.12,,10.606,39.75,,,-0.17,0.0,39.58,2018-07-27 15:48:00,95
6125,5.964,2.489,6.12,,10.834,39.75,,,-0.17,0.0,39.58,2018-07-27 15:58:00,95
6127,7.854,2.489,7.15,,11.705,39.75,,,-0.229,0.0,39.52,2018-07-27 16:08:00,95
6128,8.789,2.489,5.92,,12.637,39.75,,,-0.259,0.0,39.49,2018-07-27 16:18:00,95
6129,9.647,2.599,5.17,,13.487,39.75,,,-0.34,0.0,39.41,2018-07-27 16:28:00,95
6130,9.628,2.834,4.359,,14.086,39.75,,,-0.35,0.0,39.4,2018-07-27 16:38:00,95
6131,8.937,3.067,3.429,,14.167,39.75,,,-0.35,0.0,39.4,2018-07-27 16:48:00,95
6132,8.273,3.067,4.049,,13.324,39.74,,,-0.219,0.0,39.52,2018-07-27 16:58:00,95
6134,7.854,2.937,4.469,,12.074,39.74,,,-0.13,0.0,39.61,2018-07-27 17:08:00,95
6135,7.501,2.744,3.159,,11.231,39.74,,,-0.13,0.0,39.61,2018-07-27 17:18:00,95
6136,7.351,2.644,3.009,,10.107,39.74,,,-0.13,0.0,39.61,2018-07-27 17:28:00,95
6137,7.037,2.561,3.629,,9.289,39.74,,,-0.039,0.0,39.7,2018-07-27 17:38:00,95
6138,6.927,2.452,4.369,,8.992,39.75,,,0.039,0.0,39.79,2018-07-27 17:48:00,95
6139,7.217,2.417,3.799,,8.89,39.75,,,0.159,0.0,39.91,2018-07-27 17:58:00,95
6141,8.035,2.445,5.459,,9.02,39.75,,,0.25,0.0,40.0,2018-07-27 18:08:00,95
6142,8.898,2.561,4.429,,9.175,39.75,,,0.25,0.0,40.0,2018-07-27 18:18:00,95
6143,8.662,2.644,2.929,,9.692,39.76,,,0.24,0.0,40.0,2018-07-27 18:28:00,95
6144,7.261,2.644,2.879,,9.598,39.76,,,0.3,0.0,40.06,2018-07-27 18:38:00,95
6145,5.626,2.644,5.689,,9.313,39.76,,,0.3,0.0,40.06,2018-07-27 18:48:00,95
6146,5.332,2.644,5.56,,10.03,39.76,,,0.3,0.0,40.06,2018-07-27 18:58:00,95
6148,5.446,2.562,6.369,,10.567,39.76,,,0.219,0.0,39.98,2018-07-27 19:08:00,95
6149,6.086,2.445,6.27,,11.317,39.76,,,0.14,0.0,39.9,2018-07-27 19:18:00,95
6150,7.331,2.407,7.149,,12.106,39.76,,,0.05,0.0,39.81,2018-07-27 19:28:00,95
6151,8.443,2.407,5.52,,13.466,39.76,,,-0.03,0.0,39.73,2018-07-27 19:38:00,95
6152,8.212,2.407,5.77,,14.622,39.76,,,-0.109,0.0,39.65,2018-07-27 19:48:00,95
6153,7.544,2.407,5.109,,14.606,39.76,,,-0.199,0.0,39.56,2018-07-27 19:58:00,95
6155,5.669,2.387,4.779,,14.37,39.76,,,-0.28,0.0,39.48,2018-07-27 20:08:00,95
6156,4.078,2.361,5.52,,13.897,39.76,,,-0.359,0.0,39.4,2018-07-27 20:18:00,95
6157,1.315,2.311,6.3,,13.552,39.76,,,-0.39,0.001,39.37,2018-07-27 20:28:00,95
6158,2.066,2.286,4.01,,13.247,39.75,,,-0.32,0.004,39.43,2018-07-27 20:38:00,95
6159,2.13,2.103,3.019,,12.53,39.75,,,-0.32,0.006,39.43,2018-07-27 20:48:00,95
6160,1.594,1.784,3.729,,11.801,39.75,,,-0.32,0.008,39.43,2018-07-27 20:58:00,95
6162,1.995,1.693,5.8,,11.24,39.75,,,-0.38,0.011,39.37,2018-07-27 21:08:00,95
6163,3.654,1.649,6.13,,11.521,39.75,,,-0.46,0.014,39.29,2018-07-27 21:18:00,95
6164,4.487,1.593,3.57,,11.635,39.75,,,-0.549,0.018,39.2,2018-07-27 21:28:00,95
6165,5.171,1.541,5.52,,11.635,39.75,,,-0.63,0.021,39.12,2018-07-27 21:38:00,95
6166,5.428,1.541,12.829,,12.249,39.75,,,-0.619,0.024,39.13,2018-07-27 21:48:00,95
6167,3.675,1.381,5.47,,13.4,39.75,,,-0.5,0.028,39.25,2018-07-27 21:58:00,95
6169,1.189,1.192,3.269,,13.687,39.75,,,-0.409,0.031,39.34,2018-07-27 22:08:00,95
6170,0.839,1.056,12.84,,13.553,39.75,,,-0.38,0.034,39.37,2018-07-27 22:18:00,95
6171,0.743,0.983,5.689,,13.507,39.74,,,-0.28,0.038,39.46,2018-07-27 22:28:00,95
6172,1.029,0.743,6.959,,14.093,39.74,,,-0.219,0.041,39.52,2018-07-27 22:38:00,95
6173,1.425,0.517,6.399,,14.451,39.74,,,-0.219,0.044,39.52,2018-07-27 22:48:00,95
6174,1.934,0.497,4.969,,14.809,39.74,,,-0.28,0.048,39.46,2018-07-27 22:58:00,95
6176,2.347,0.497,5.719,,14.91,39.74,,,-0.359,0.051,39.38,2018-07-27 23:08:00,95
6177,2.612,0.497,3.339,,14.706,39.74,,,-0.45,0.054,39.29,2018-07-27 23:18:00,95
6178,3.007,0.517,4.549,,14.242,39.74,,,-0.53,0.057,39.21,2018-07-27 23:28:00,95
6179,3.347,0.555,4.279,,13.151,39.74,,,-0.46,0.059,39.28,2018-07-27 23:38:00,95
6180,3.557,0.623,4.129,,12.288,39.74,,,-0.25,0.059,39.49,2018-07-27 23:48:00,95
6181,3.732,0.719,3.159,,11.365,39.74,,,-0.1,0.064,39.64,2018-07-27 23:58:00,95
6183,3.276,0.82,3.899,,10.624,39.74,,,0.079,0.072,39.82,2018-07-28 00:08:00,95
6184,2.996,0.777,2.649,,9.887,39.74,,,0.199,0.081,39.94,2018-07-28 00:18:00,95
6185,2.778,0.743,3.879,,9.614,39.74,,,0.199,0.089,39.94,2018-07-28 00:28:00,95
6186,2.804,0.714,2.469,,8.951,39.74,,,0.199,0.098,39.94,2018-07-28 00:38:00,95
6187,2.612,0.686,2.44,,8.214,39.74,,,0.199,0.107,39.94,2018-07-28 00:48:00,95
6188,1.948,0.661,5.01,,7.539,39.75,,,0.219,0.116,39.97,2018-07-28 00:58:00,95
6190,1.806,0.661,5.06,,7.991,39.75,,,0.219,0.124,39.97,2018-07-28 01:08:00,95
6191,1.599,0.661,3.569,,8.744,39.75,,,0.219,0.132,39.97,2018-07-28 01:18:00,95
6192,1.086,0.661,3.479,,8.618,39.75,,,0.14,0.139,39.89,2018-07-28 01:28:00,95
6193,0.589,0.661,6.989,,8.993,39.76,,,0.05,0.142,39.81,2018-07-28 01:38:00,95
6194,0.791,0.661,6.77,,10.743,39.76,,,-0.039,0.143,39.72,2018-07-28 01:48:00,95
6195,0.987,0.661,5.869,,12.494,39.76,,,-0.119,0.142,39.64,2018-07-28 01:58:00,95
6197,1.127,0.661,6.209,,12.982,39.76,,,-0.199,0.141,39.56,2018-07-28 02:08:00,95
6198,1.278,0.566,5.059,,13.331,39.75,,,-0.28,0.139,39.47,2018-07-28 02:18:00,95
6199,1.194,0.455,5.129,,13.966,39.75,,,-0.359,0.136,39.39,2018-07-28 02:28:00,95
6200,1.108,0.409,3.029,,14.573,39.75,,,-0.439,0.131,39.31,2018-07-28 02:38:00,95
6201,0.903,0.34,2.779,,13.05,39.75,,,-0.5,0.127,39.25,2018-07-28 02:48:00,95
6202,0.691,0.289,2.61,,11.426,39.74,,,-0.28,0.123,39.46,2018-07-28 02:58:00,95
6204,0.482,0.27,3.679,,10.03,39.74,,,-0.13,0.119,39.61,2018-07-28 03:08:00,95
6205,0.0,0.259,2.519,,8.703,39.74,,,-0.039,0.114,39.7,2018-07-28 03:18:00,95
6206,0.0,0.254,4.189,,8.113,39.74,,,0.019,0.11,39.76,2018-07-28 03:28:00,95
6207,0.0,0.239,4.31,,7.759,39.74,,,0.019,0.107,39.76,2018-07-28 03:38:00,95
6208,0.0,0.217,3.01,,8.231,39.74,,,0.019,0.103,39.76,2018-07-28 03:48:00,95
6209,0.0,0.193,4.07,,8.757,39.74,,,-0.01,0.1,39.73,2018-07-28 03:58:00,95
6211,0.0,0.168,3.03,,8.859,39.74,,,-0.01,0.096,39.73,2018-07-28 04:08:00,95
6212,0.0,0.144,1.86,,9.03,39.74,,,-0.039,0.093,39.7,2018-07-28 04:18:00,95
6213,0.0,0.12,2.21,,8.432,39.74,,,-0.039,0.09,39.7,2018-07-28 04:28:00,95
6214,0.0,0.053,1.67,,7.484,39.74,,,0.019,0.089,39.76,2018-07-28 04:38:00,95
6215,0.0,0.0,3.87,,6.678,39.75,,,0.1,0.09,39.85,2018-07-28 04:48:00,95
6216,0.0,0.0,4.52,,6.597,39.75,,,0.13,0.09,39.88,2018-07-28 04:58:00,95
6218,0.0,0.0,3.85,,6.939,39.75,,,0.13,0.091,39.88,2018-07-28 05:08:00,95
6219,0.0,0.0,3.24,,7.273,39.75,,,0.07,0.092,39.82,2018-07-28 05:18:00,95
6220,0.0,0.0,3.23,,7.692,39.76,,,0.03,0.094,39.79,2018-07-28 05:28:00,95
6221,0.0,0.0,2.89,,8.249,39.76,,,0.03,0.096,39.79,2018-07-28 05:38:00,95
6222,0.0,0.0,5.13,,8.665,39.76,,,0.12,0.098,39.88,2018-07-28 05:48:00,95
6223,0.0,0.0,3.38,,8.465,39.76,,,0.179,0.101,39.94,2018-07-28 05:58:00,95
6225,0.0,0.0,15.82,,8.978,39.76,,,0.179,0.104,39.94,2018-07-28 06:08:00,95
6226,0.0,0.0,3.88,,8.988,39.76,,,0.149,0.106,39.91,2018-07-28 06:18:00,95
6227,0.0,0.0,5.689,,9.987,39.76,,,0.149,0.109,39.91,2018-07-28 06:28:00,95
6228,0.0,0.0,10.87,,10.988,39.76,,,0.12,0.112,39.88,2018-07-28 06:38:00,95
6229,0.0,0.0,4.839,,11.989,39.76,,,0.09,0.115,39.85,2018-07-28 06:48:00,95
6230,0.0,0.0,6.879,,13.413,39.76,,,0.06,0.118,39.82,2018-07-28 06:58:00,95
6232,0.0,0.0,6.859,,14.116,39.76,,,-0.019,0.12,39.74,2018-07-28 07:08:00,95
6233,0.0,0.0,4.75,,15.329,39.76,,,-0.1,0.123,39.66,2018-07-28 07:18:00,95
6234,0.0,0.0,5.79,,15.37,39.76,,,-0.189,0.126,39.57,2018-07-28 07:28:00,95
6235,0.0,0.0,4.439,,14.988,39.76,,,-0.269,0.129,39.49,2018-07-28 07:38:00,95
6236,0.0,0.0,3.849,,14.479,39.75,,,-0.34,0.131,39.41,2018-07-28 07:48:00,95
6237,0.0,0.0,3.84,,13.246,39.75,,,-0.429,0.13,39.32,2018-07-28 07:58:00,95
6239,0.0,0.0,2.61,,12.017,39.75,,,-0.509,0.125,39.24,2018-07-28 08:08:00,95
6240,0.0,0.0,4.67,,10.788,39.75,,,-0.469,0.12,39.28,2018-07-28 08:18:00,95
6241,0.0,0.0,6.1,,10.332,39.74,,,-0.46,0.115,39.28,2018-07-28 08:28:00,95
6242,0.0,0.0,5.38,,10.589,39.74,,,-0.49,0.109,39.25,2018-07-28 08:38:00,95
6243,0.0,0.0,5.85,,11.163,39.74,,,-0.52,0.103,39.22,2018-07-28 08:48:00,95
6244,0.0,0.0,4.35,,11.786,39.74,,,-0.55,0.095,39.19,2018-07-28 08:58:00,95
6246,0.0,0.0,4.51,,12.059,39.74,,,-0.55,0.086,39.19,2018-07-28 09:08:00,95
6247,0.0,0.0,4.04,,12.266,39.74,,,-0.49,0.078,39.25,2018-07-28 09:18:00,95
6248,0.0,0.0,4.0,,12.01,39.74,,,-0.46,0.069,39.28,2018-07-28 09:28:00,95
6249,0.0,0.0,3.61,,11.448,39.74,,,-0.399,0.061,39.34,2018-07-28 09:38:00,95
6250,0.0,0.0,3.77,,10.602,39.74,,,-0.25,0.054,39.49,2018-07-28 09:48:00,95
6251,0.0,0.0,3.02,,9.881,39.74,,,-0.07,0.05,39.67,2018-07-28 09:58:00,95
6253,0.0,0.0,4.91,,9.58,39.74,,,0.049,0.048,39.79,2018-07-28 10:08:00,95
6254,0.0,0.0,6.74,,9.808,39.74,,,0.049,0.047,39.79,2018-07-28 10:18:00,95
6255,0.0,0.0,6.56,,10.834,39.74,,,-0.03,0.046,39.71,2018-07-28 10:28:00,95
6256,0.0,0.0,7.18,,11.949,39.74,,,-0.12,0.045,39.62,2018-07-28 10:38:00,95
6257,0.272,0.0,6.15,,13.085,39.74,,,-0.2,0.043,39.54,2018-07-28 10:48:00,95
6258,0.771,0.0,5.89,,14.118,39.74,,,-0.28,0.042,39.46,2018-07-28 10:58:00,95
6260,1.467,0.0,6.0,,15.026,39.74,,,-0.37,0.041,39.37,2018-07-28 11:08:00,95
6261,2.336,0.0,5.21,,15.425,39.74,,,-0.45,0.039,39.29,2018-07-28 11:18:00,95
6262,3.233,0.0,5.33,,14.924,39.74,,,-0.53,0.038,39.21,2018-07-28 11:28:00,95
6263,4.078,0.0,4.01,,14.301,39.74,,,-0.62,0.037,39.12,2018-07-28 11:38:00,95
6264,4.713,0.0,4.77,,13.573,39.74,,,-0.58,0.036,39.16,2018-07-28 11:48:00,95
6265,5.414,0.0,2.889,,12.702,39.74,,,-0.399,0.034,39.34,2018-07-28 11:58:00,95
6267,5.384,0.029,3.179,,11.554,39.74,,,-0.34,0.033,39.4,2018-07-28 12:08:00,95
6268,6.781,0.117,3.42,,10.45,39.74,,,-0.28,0.031,39.46,2018-07-28 12:18:00,95
6269,6.577,0.26,4.6,,9.673,39.74,,,-0.219,0.028,39.52,2018-07-28 12:28:00,95
6270,7.192,0.462,6.46,,9.425,39.74,,,-0.219,0.024,39.52,2018-07-28 12:38:00,95
6271,9.381,0.712,7.31,,10.113,39.74,,,-0.219,0.017,39.52,2018-07-28 12:48:00,95
6272,10.343,0.982,3.419,,11.11,39.74,,,-0.3,0.01,39.44,2018-07-28 12:58:00,95
6274,8.931,1.231,4.34,,11.582,39.74,,,-0.39,0.003,39.35,2018-07-28 13:08:00,95
6275,7.451,1.465,5.89,,12.055,39.74,,,-0.469,0.0,39.27,2018-07-28 13:18:00,95
6276,6.104,1.597,3.059,,12.429,39.74,,,-0.55,0.0,39.19,2018-07-28 13:28:00,95
6277,5.448,1.609,4.43,,12.36,39.74,,,-0.64,0.0,39.1,2018-07-28 13:38:00,95
6278,3.927,1.609,2.88,,10.976,39.74,,,-0.7,0.0,39.04,2018-07-28 13:48:00,95
6279,3.246,1.609,5.49,,10.15,39.74,,,-0.58,0.0,39.16,2018-07-28 13:58:00,95
6281,2.516,1.609,13.0,,10.933,39.74,,,-0.46,0.0,39.28,2018-07-28 14:08:00,95
6282,1.284,1.609,5.37,,11.086,39.74,,,-0.399,0.0,39.34,2018-07-28 14:18:00,95
6283,0.927,1.609,4.31,,11.505,39.73,,,-0.359,0.0,39.37,2018-07-28 14:28:00,95
6284,0.948,1.608,13.61,,12.13,39.73,,,-0.329,0.0,39.4,2018-07-28 14:38:00,95
6285,1.401,1.608,8.36,,14.045,39.73,,,-0.269,0.0,39.46,2018-07-28 14:48:00,95
6286,1.852,1.601,6.76,,15.645,39.73,,,-0.269,0.0,39.46,2018-07-28 14:58:00,95
6288,2.178,1.328,6.3,,16.161,39.73,,,-0.269,0.0,39.46,2018-07-28 15:08:00,95
6289,2.387,0.955,6.979,,16.678,39.73,,,-0.349,0.0,39.38,2018-07-28 15:18:00,95
6290,2.966,0.807,4.989,,17.057,39.73,,,-0.439,0.0,39.29,2018-07-28 15:28:00,95
6291,3.803,0.807,4.909,,16.902,39.73,,,-0.519,0.0,39.21,2018-07-28 15:38:00,95
6292,4.631,0.807,3.629,,15.497,39.73,,,-0.599,0.0,39.13,2018-07-28 15:48:00,95
6293,4.519,0.807,3.05,,13.572,39.73,,,-0.689,0.0,39.04,2018-07-28 15:58:00,95
6295,4.563,0.807,3.65,,12.297,39.73,,,-0.389,0.0,39.34,2018-07-28 16:08:00,95
6296,4.035,0.807,3.75,,11.032,39.73,,,-0.119,0.0,39.61,2018-07-28 16:18:00,95
6297,2.918,0.759,3.09,,9.953,39.73,,,0.09,0.0,39.82,2018-07-28 16:28:00,95
6298,2.42,0.694,5.91,,9.449,39.73,,,0.15,0.0,39.88,2018-07-28 16:38:00,95
6299,1.945,0.621,3.92,,9.046,39.73,,,0.15,0.0,39.88,2018-07-28 16:48:00,95
6300,1.827,0.601,6.07,,9.975,39.73,,,0.07,0.0,39.8,2018-07-28 16:58:00,95
6302,1.757,0.567,6.5,,10.968,39.73,,,-0.009,0.0,39.72,2018-07-28 17:08:00,95
6303,1.735,0.567,6.41,,12.091,39.73,,,-0.099,0.0,39.63,2018-07-28 17:18:00,95
6304,1.734,0.567,3.89,,13.215,39.73,,,-0.179,0.0,39.55,2018-07-28 17:28:00,95
6305,1.672,0.567,4.29,,13.435,39.73,,,-0.259,0.0,39.47,2018-07-28 17:38:00,95
6306,1.613,0.567,4.43,,13.585,39.73,,,-0.349,0.0,39.38,2018-07-28 17:48:00,95
6307,1.674,0.567,3.619,,12.926,39.73,,,-0.429,0.0,39.3,2018-07-28 17:58:00,95
6309,1.717,0.534,3.469,,11.928,39.73,,,-0.509,0.0,39.22,2018-07-28 18:08:00,95
6310,1.729,0.458,3.51,,10.748,39.73,,,-0.57,0.0,39.16,2018-07-28 18:18:00,95
6311,1.665,0.433,3.599,,9.568,39.73,,,-0.449,0.0,39.28,2018-07-28 18:28:00,95
6312,1.565,0.421,3.449,,9.25,39.73,,,-0.329,0.0,39.4,2018-07-28 18:38:00,95
6313,1.12,0.417,5.38,,8.969,39.73,,,-0.209,0.0,39.52,2018-07-28 18:48:00,95
6314,0.571,0.417,3.37,,8.627,39.73,,,-0.119,0.0,39.61,2018-07-28 18:58:00,95
6316,0.438,0.414,3.16,,8.525,39.73,,,-0.059,0.0,39.67,2018-07-28 19:08:00,95
6317,0.332,0.407,3.38,,8.468,39.73,,,0.0,0.0,39.73,2018-07-28 19:18:00,95
6318,0.219,0.401,4.05,,8.415,39.73,,,0.0,0.0,39.73,2018-07-28 19:28:00,95
6319,0.195,0.4,6.6,,8.635,39.73,,,-0.079,0.0,39.65,2018-07-28 19:38:00,95
6320,0.871,0.392,6.43,,9.787,39.73,,,-0.169,0.0,39.56,2018-07-28 19:48:00,95
6321,1.287,0.379,6.69,,11.07,39.73,,,-0.25,0.0,39.48,2018-07-28 19:58:00,95
6323,1.446,0.357,6.44,,12.319,39.73,,,-0.329,0.0,39.4,2018-07-28 20:08:00,95
6324,2.323,0.357,5.28,,13.569,39.73,,,-0.419,0.0,39.31,2018-07-28 20:18:00,95
6325,4.464,0.357,7.32,,14.814,39.73,,,-0.5,0.0,39.23,2018-07-28 20:28:00,95
6326,5.582,0.357,3.86,,15.315,39.73,,,-0.579,0.0,39.15,2018-07-28 20:38:00,95
6327,3.807,0.357,4.27,,14.436,39.73,,,-0.659,0.0,39.07,2018-07-28 20:48:00,95
6328,1.44,0.341,3.84,,13.321,39.73,,,-0.539,0.0,39.19,2018-07-28 20:58:00,95
6330,1.299,0.323,3.99,,12.323,39.73,,,-0.389,0.0,39.34,2018-07-28 21:08:00,95
6331,0.004,0.303,3.27,,11.265,39.73,,,-0.209,0.0,39.52,2018-07-28 21:18:00,95
6332,0.0,0.281,3.97,,10.26,39.73,,,-0.059,0.0,39.67,2018-07-28 21:28:00,95
6333,0.0,0.229,5.33,,9.727,39.73,,,0.03,0.0,39.76,2018-07-28 21:38:00,95
6334,0.0,0.163,8.5,,10.158,39.73,,,0.06,0.0,39.79,2018-07-28 21:48:00,95
6335,0.0,0.148,7.33,,11.571,39.73,,,0.06,0.0,39.79,2018-07-28 21:58:00,95
6337,0.0,0.135,8.06,,13.227,39.73,,,-0.019,0.0,39.71,2018-07-28 22:08:00,95
6338,1.643,0.251,15.16,,14.802,39.73,,,-0.109,0.0,39.62,2018-07-28 22:18:00,95
6339,2.815,0.303,6.38,,16.609,39.73,,,-0.189,0.0,39.54,2018-07-28 22:28:00,95
6340,6.114,0.322,10.78,,19.381,39.73,,,-0.269,0.0,39.46,2018-07-28 22:38:00,95
6341,8.561,0.342,9.42,,21.045,39.73,,,-0.359,0.0,39.37,2018-07-28 22:48:00,95
6342,10.723,0.368,4.3,,21.896,39.73,,,-0.359,0.0,39.37,2018-07-28 22:58:00,95
6344,9.689,0.485,3.52,,20.366,39.73,,,-0.329,0.0,39.4,2018-07-28 23:08:00,95
6345,8.453,0.552,3.04,,18.518,39.73,,,-0.269,0.0,39.46,2018-07-28 23:18:00,95
6346,7.314,0.552,4.19,,16.67,39.73,,,-0.149,0.0,39.58,2018-07-28 23:28:00,95
6347,7.237,0.552,3.15,,13.565,39.73,,,0.0,0.0,39.73,2018-07-28 23:38:00,95
6348,7.378,0.552,3.9,,11.318,39.73,,,0.15,0.0,39.88,2018-07-28 23:48:00,95
6349,7.168,1.254,3.7,,8.99,39.73,,,0.24,0.0,39.97,2018-07-28 23:58:00,95
