,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
363,,,8.76,,14.5,,,,,0.0,39.41,2018-06-11 04:09:00,11433
364,,,4.649,,15.265,,,,,0.0,39.32,2018-06-11 04:19:00,11433
365,,,3.709,,15.261,,,,,0.0,39.24,2018-06-11 04:29:00,11433
366,,,5.209,,14.952,,,,,0.0,39.16,2018-06-11 04:39:00,11433
367,,,7.77,,14.805,,,,,0.0,39.1,2018-06-11 04:49:00,11433
368,,,5.319,,14.003,,,,,0.0,39.19,2018-06-11 04:59:00,11433
369,,,5.909,,13.441,,,,,0.0,39.25,2018-06-11 05:09:00,11433
370,,,9.57,,12.879,,,,,0.0,39.31,2018-06-11 05:19:00,11433
371,,,6.86,,13.778,,,,,0.0,39.34,2018-06-11 05:29:00,11433
372,,,5.38,,14.678,,,,,0.0,39.43,2018-06-11 05:39:00,11433
373,,,5.71,,14.882,,,,,0.0,39.55,2018-06-11 05:49:00,11433
374,,,5.34,,14.907,,,,,0.0,39.61,2018-06-11 05:59:00,11433
375,,,7.78,,14.826,,,,,0.0,39.64,2018-06-11 06:09:00,11433
376,,,8.22,,15.588,,,,,0.0,39.67,2018-06-11 06:19:00,11433
377,,,6.77,,15.962,,,,,0.0,39.67,2018-06-11 06:29:00,11433
378,,,6.87,,15.966,,,,,0.0,39.61,2018-06-11 06:39:00,11433
379,,,9.06,,16.438,,,,,0.0,39.58,2018-06-11 06:49:00,11433
380,,,7.07,,17.126,,,,,0.0,39.52,2018-06-11 06:59:00,11433
381,,,7.22,,17.741,,,,,0.0,39.49,2018-06-11 07:09:00,11433
382,,,6.2,,17.452,,,,,0.0,39.49,2018-06-11 07:19:00,11433
383,,,6.52,,16.939,,,,,0.0,39.58,2018-06-11 07:29:00,11433
384,,,5.78,,16.666,,,,,0.0,39.61,2018-06-11 07:39:00,11433
385,,,19.27,,16.524,,,,,0.0,39.64,2018-06-11 07:49:00,11433
386,,,7.84,,16.837,,,,,0.0,39.64,2018-06-11 07:59:00,11433
387,,,7.64,,17.089,,,,,0.0,39.58,2018-06-11 08:09:00,11433
388,,,6.49,,17.321,,,,,0.0,39.5,2018-06-11 08:19:00,11433
389,,,6.57,,17.342,,,,,0.0,39.41,2018-06-11 08:29:00,11433
390,,,9.08,,17.492,,,,,0.0,39.34,2018-06-11 08:39:00,11433
391,,,7.21,,17.773,,,,,0.0,39.34,2018-06-11 08:49:00,11433
392,,,10.43,,18.278,,,,,0.0,39.34,2018-06-11 08:59:00,11433
393,,,6.76,,18.021,,,,,0.0,39.34,2018-06-11 09:09:00,11433
394,,,5.84,,17.663,,,,,0.0,39.4,2018-06-11 09:19:00,11433
395,,,4.689,,17.366,,,,,0.0,39.46,2018-06-11 09:29:00,11433
396,,,6.539,,17.069,,,,,0.0,39.52,2018-06-11 09:39:00,11433
397,,,8.23,,16.796,,,,,0.0,39.55,2018-06-11 09:49:00,11433
398,,,8.42,,16.45,,,,,0.0,39.55,2018-06-11 09:59:00,11433
399,,,7.53,,16.865,,,,,0.0,39.52,2018-06-11 10:09:00,11433
400,,,7.66,,17.231,,,,,0.0,39.46,2018-06-11 10:19:00,11433
401,,,6.98,,17.919,,,,,0.0,39.4,2018-06-11 10:29:00,11433
402,,,5.49,,18.383,,,,,0.0,39.37,2018-06-11 10:39:00,11433
403,,,5.03,,17.956,,,,,0.0,39.37,2018-06-11 10:49:00,11433
404,,,5.34,,16.78,,,,,0.0,39.46,2018-06-11 10:59:00,11433
405,,,5.89,,15.604,,,,,0.0,39.61,2018-06-11 11:09:00,11433
406,,,7.97,,14.884,,,,,0.0,39.7,2018-06-11 11:19:00,11433
407,,,8.42,,15.063,,,,,0.0,39.7,2018-06-11 11:29:00,11433
408,,,8.039,,15.494,,,,,0.0,39.73,2018-06-11 11:39:00,11433
409,,,6.189,,16.531,,,,,0.0,39.73,2018-06-11 11:49:00,11433
410,,,6.14,,16.877,,,,,0.0,39.76,2018-06-11 11:59:00,11433
411,,,6.949,,17.222,,,,,0.0,39.76,2018-06-11 12:09:00,11433
412,,,7.31,,17.653,,,,,0.0,39.82,2018-06-11 12:19:00,11433
413,,,9.68,,17.385,,,,,0.0,39.82,2018-06-11 12:29:00,11433
414,,,8.7,,17.654,,,,,0.0,39.76,2018-06-11 12:39:00,11433
415,,,7.739,,17.923,,,,,0.0,39.7,2018-06-11 12:49:00,11433
416,,,5.899,,18.553,,,,,0.0,39.7,2018-06-11 12:59:00,11433
417,,,7.129,,18.936,,,,,0.0,39.67,2018-06-11 13:09:00,11433
418,,,6.569,,18.781,,,,,0.0,39.61,2018-06-11 13:19:00,11433
419,,,7.059,,18.679,,,,,0.0,39.53,2018-06-11 13:29:00,11433
420,,,8.45,,18.011,,,,,0.0,39.44,2018-06-11 13:39:00,11433
421,,,6.01,,17.343,,,,,0.0,39.36,2018-06-11 13:49:00,11433
422,,,5.149,,16.64,,,,,0.0,39.28,2018-06-11 13:59:00,11433
423,,,6.05,,16.184,,,,,0.0,39.19,2018-06-11 14:09:00,11433
424,,,6.34,,15.973,,,,,0.0,39.11,2018-06-11 14:19:00,11433
425,,,9.25,,15.68,,,,,0.0,39.03,2018-06-11 14:29:00,11433
426,,,7.71,,15.945,,,,,0.0,39.01,2018-06-11 14:39:00,11433
427,,,8.44,,16.507,,,,,0.0,39.04,2018-06-11 14:49:00,11433
428,,,7.239,,17.199,,,,,0.0,39.1,2018-06-11 14:59:00,11433
429,,,7.619,,17.854,,,,,0.0,39.16,2018-06-11 15:09:00,11433
430,,,12.11,,18.493,,,,,0.0,39.22,2018-06-11 15:19:00,11433
431,,,8.84,,19.51,,,,,0.0,39.28,2018-06-11 15:29:00,11433
432,,,7.23,,19.97,,,,,0.0,39.37,2018-06-11 15:39:00,11433
433,,,8.06,,19.816,,,,,0.0,39.46,2018-06-11 15:49:00,11433
434,,,8.68,,19.958,,,,,0.0,39.55,2018-06-11 15:59:00,11433
435,,,8.16,,20.178,,,,,0.0,39.58,2018-06-11 16:09:00,11433
436,,,7.58,,20.398,,,,,0.0,39.64,2018-06-11 16:19:00,11433
437,,,6.79,,19.886,,,,,0.0,39.64,2018-06-11 16:29:00,11433
438,,,7.99,,19.373,,,,,0.0,39.67,2018-06-11 16:39:00,11433
439,,,4.53,,18.856,,,,,0.0,39.7,2018-06-11 16:49:00,11433
440,,,6.12,,18.066,,,,,0.0,39.7,2018-06-11 16:59:00,11433
441,,,7.29,,17.236,,,,,0.0,39.7,2018-06-11 17:09:00,11433
442,,,7.36,,16.882,,,,,0.0,39.79,2018-06-11 17:19:00,11433
443,,,6.02,,16.764,,,,,0.0,39.88,2018-06-11 17:29:00,11433
444,,,7.51,,16.674,,,,,0.0,39.94,2018-06-11 17:39:00,11433
445,,,7.04,,16.776,,,,,0.0,39.97,2018-06-11 17:49:00,11433
446,,,8.16,,17.342,,,,,0.0,39.97,2018-06-11 17:59:00,11433
447,,,5.65,,17.716,,,,,0.0,39.91,2018-06-11 18:09:00,11433
448,,,6.44,,17.37,,,,,0.0,39.83,2018-06-11 18:19:00,11433
449,,,6.02,,16.853,,,,,0.0,39.75,2018-06-11 18:29:00,11433
450,,,5.28,,16.308,,,,,0.0,39.76,2018-06-11 18:39:00,11433
451,,,4.4,,15.592,,,,,0.0,39.82,2018-06-11 18:49:00,11433
452,,,20.97,,14.684,,,,,0.0,39.88,2018-06-11 18:59:00,11433
453,,,16.09,,18.367,,,,,0.0,39.91,2018-06-11 19:09:00,11433
454,,,10.86,,22.295,,,,,0.0,40.0,2018-06-11 19:19:00,11433
455,,,10.36,,24.265,,,,,0.0,40.16,2018-06-11 19:29:00,11433
456,,,18.57,,26.235,,,,,0.0,40.25,2018-06-11 19:39:00,11433
457,,,8.86,,28.302,,,,,0.0,40.25,2018-06-11 19:49:00,11433
458,,,7.999,,29.759,,,,,0.0,40.25,2018-06-11 19:59:00,11433
459,,,7.059,,26.466,,,,,0.0,40.22,2018-06-11 20:09:00,11433
460,,,7.909,,23.137,,,,,0.0,40.19,2018-06-11 20:19:00,11433
461,,,7.149,,21.626,,,,,0.0,40.16,2018-06-11 20:29:00,11433
462,,,7.41,,20.222,,,,,0.0,40.12,2018-06-11 20:39:00,11433
463,,,5.92,,18.915,,,,,0.0,40.06,2018-06-11 20:49:00,11433
464,,,5.979,,17.743,,,,,0.0,39.98,2018-06-11 20:59:00,11433
465,,,7.81,,16.921,,,,,0.0,39.9,2018-06-11 21:09:00,11433
466,,,9.48,,16.88,,,,,0.0,39.81,2018-06-11 21:19:00,11433
467,,,9.99,,17.829,,,,,0.0,39.73,2018-06-11 21:29:00,11433
468,,,6.1,,18.671,,,,,0.0,39.65,2018-06-11 21:39:00,11433
469,,,5.56,,18.245,,,,,0.0,39.56,2018-06-11 21:49:00,11433
470,,,10.01,,18.294,,,,,0.0,39.48,2018-06-11 21:59:00,11433
471,,,10.06,,19.934,,,,,0.0,39.4,2018-06-11 22:09:00,11433
472,,,9.49,,20.83,,,,,0.0,39.4,2018-06-11 22:19:00,11433
473,,,4.17,,20.834,,,,,0.0,39.58,2018-06-11 22:29:00,11433
474,,,4.97,,18.998,,,,,0.0,39.67,2018-06-11 22:39:00,11433
475,,,6.77,,18.538,,,,,0.0,39.67,2018-06-11 22:49:00,11433
476,,,4.16,,18.078,,,,,0.0,39.67,2018-06-11 22:59:00,11433
477,,,5.5,,16.243,,,,,0.0,39.59,2018-06-11 23:09:00,11433
478,,,6.04,,14.407,,,,,0.0,39.5,2018-06-11 23:19:00,11433
479,,,8.46,,13.003,,,,,0.0,39.61,2018-06-11 23:29:00,11433
480,,,12.34,,14.424,,,,,0.0,39.64,2018-06-11 23:39:00,11433
481,,,7.51,,15.844,,,,,0.0,39.67,2018-06-11 23:49:00,11433
482,,,6.62,,16.878,,,,,0.0,39.76,2018-06-11 23:59:00,11433
483,,,7.14,,17.545,,,,,0.0,39.82,2018-06-12 00:09:00,11433
484,,,6.74,,18.05,,,,,0.0,39.88,2018-06-12 00:19:00,11433
485,,,7.12,,18.49,,,,,0.0,39.91,2018-06-12 00:29:00,11433
486,,,9.5,,17.944,,,,,0.0,39.91,2018-06-12 00:39:00,11433
487,,,8.91,,18.127,,,,,0.0,39.88,2018-06-12 00:49:00,11433
488,,,10.59,,18.937,,,,,0.0,39.88,2018-06-12 00:59:00,11433
489,,,6.84,,19.658,,,,,0.0,39.82,2018-06-12 01:09:00,11433
490,,,5.64,,19.698,,,,,0.0,39.82,2018-06-12 01:19:00,11433
491,,,6.21,,19.328,,,,,0.0,39.88,2018-06-12 01:29:00,11433
492,,,6.51,,18.958,,,,,0.0,39.91,2018-06-12 01:39:00,11433
493,,,5.38,,17.859,,,,,0.0,39.94,2018-06-12 01:49:00,11433
494,,,6.66,,16.642,,,,,0.0,39.94,2018-06-12 01:59:00,11433
495,,,6.25,,15.559,,,,,0.0,39.94,2018-06-12 02:09:00,11433
496,,,8.17,,15.486,,,,,0.0,39.94,2018-06-12 02:19:00,11433
497,,,4.52,,15.502,,,,,0.0,39.91,2018-06-12 02:29:00,11433
498,,,5.109,,15.054,,,,,0.0,39.85,2018-06-12 02:39:00,11433
499,,,4.549,,14.378,,,,,0.0,39.79,2018-06-12 02:49:00,11433
500,,,5.319,,13.808,,,,,0.0,39.76,2018-06-12 02:59:00,11433
501,,,8.009,,13.429,,,,,0.0,39.73,2018-06-12 03:09:00,11433
502,,,6.859,,13.51,,,,,0.0,39.67,2018-06-12 03:19:00,11433
503,,,9.649,,14.226,,,,,0.0,39.67,2018-06-12 03:29:00,11433
504,,,7.239,,15.093,,,,,0.0,39.73,2018-06-12 03:39:00,11433
505,,,8.429,,16.672,,,,,0.0,39.73,2018-06-12 03:49:00,11433
506,,,8.089,,17.885,,,,,0.0,39.7,2018-06-12 03:59:00,11433
507,,,6.479,,19.012,,,,,0.0,39.7,2018-06-12 04:09:00,11433
508,,,5.839,,18.857,,,,,0.0,39.7,2018-06-12 04:19:00,11433
509,,,4.419,,17.974,,,,,0.0,39.73,2018-06-12 04:29:00,11433
510,,,6.049,,17.404,,,,,0.0,39.73,2018-06-12 04:39:00,11433
511,,,7.279,,16.436,,,,,0.0,39.73,2018-06-12 04:49:00,11433
512,,,4.979,,15.606,,,,,0.0,39.73,2018-06-12 04:59:00,11433
513,,,4.859,,14.34,,,,,0.0,39.67,2018-06-12 05:09:00,11433
514,,,5.729,,13.729,,,,,0.0,39.61,2018-06-12 05:19:00,11433
515,,,4.229,,13.33,,,,,0.0,39.58,2018-06-12 05:29:00,11433
516,,,5.879,,13.286,,,,,0.0,39.55,2018-06-12 05:39:00,11433
517,,,9.219,,13.216,,,,,0.0,39.55,2018-06-12 05:49:00,11433
518,,,7.13,,13.656,,,,,0.0,39.58,2018-06-12 05:59:00,11433
519,,,7.79,,14.8,,,,,0.0,39.58,2018-06-12 06:09:00,11433
520,,,6.12,,15.676,,,,,0.0,39.58,2018-06-12 06:19:00,11433
521,,,5.58,,16.189,,,,,0.0,39.52,2018-06-12 06:29:00,11433
522,,,5.07,,16.129,,,,,0.0,39.44,2018-06-12 06:39:00,11433
523,,,4.28,,15.799,,,,,0.0,39.35,2018-06-12 06:49:00,11433
524,,,3.71,,14.639,,,,,0.0,39.27,2018-06-12 06:59:00,11433
525,,,2.51,,12.979,,,,,0.0,39.25,2018-06-12 07:09:00,11433
526,,,7.99,,11.587,,,,,0.0,39.25,2018-06-12 07:19:00,11433
527,,,11.72,,12.348,,,,,0.0,39.25,2018-06-12 07:29:00,11433
528,,,6.86,,13.329,,,,,0.0,39.25,2018-06-12 07:39:00,11433
529,,,7.17,,14.183,,,,,0.0,39.22,2018-06-12 07:49:00,11433
530,,,5.57,,15.234,,,,,0.0,39.19,2018-06-12 07:59:00,11433
531,,,6.79,,16.487,,,,,0.0,39.19,2018-06-12 08:09:00,11433
532,,,4.83,,17.244,,,,,0.0,39.19,2018-06-12 08:19:00,11433
533,,,5.28,,16.14,40.16,,,-0.939,0.0,39.22,2018-06-12 08:29:00,11433
534,,,5.97,,15.038,40.16,,,-0.909,0.0,39.25,2018-06-12 08:39:00,11433
535,,,5.42,,14.326,40.16,,,-0.819,0.0,39.34,2018-06-12 08:49:00,11433
536,,,8.67,,13.964,40.16,,,-0.729,0.0,39.43,2018-06-12 08:59:00,11433
537,,,7.67,,14.322,40.16,,,-0.639,0.0,39.52,2018-06-12 09:09:00,11433
538,,,8.05,,15.331,40.16,,,-0.639,0.0,39.52,2018-06-12 09:19:00,11433
539,,,6.11,,16.303,40.16,,,-0.639,0.0,39.52,2018-06-12 09:29:00,11433
540,,,5.52,,16.642,40.16,,,-0.609,0.0,39.55,2018-06-12 09:39:00,11433
541,,,5.01,,16.682,40.16,,,-0.609,0.0,39.55,2018-06-12 09:49:00,11433
542,,,7.06,,16.499,40.16,,,-0.609,0.0,39.55,2018-06-12 09:59:00,11433
543,,,5.77,,15.726,40.16,,,-0.579,0.0,39.58,2018-06-12 10:09:00,11433
544,,,6.65,,15.156,40.16,,,-0.549,0.0,39.61,2018-06-12 10:19:00,11433
545,,,7.06,,14.741,40.16,,,-0.549,0.0,39.61,2018-06-12 10:29:00,11433
546,,,9.06,,15.128,40.16,,,-0.579,0.0,39.58,2018-06-12 10:39:00,11433
547,,,9.2,,16.568,40.14,,,-0.59,0.0,39.55,2018-06-12 10:49:00,11433
548,,,7.69,,18.272,40.14,,,-0.67,0.0,39.47,2018-06-12 10:59:00,11433
550,,,8.039,,18.933,40.14,,,-0.679,0.0,39.46,2018-06-12 11:09:00,11433
551,,,8.06,,19.498,40.12,,,-0.659,0.0,39.46,2018-06-12 11:19:00,11433
552,,,11.35,,20.072,40.12,,,-0.659,0.0,39.46,2018-06-12 11:29:00,11433
553,,,7.48,,20.479,40.12,,,-0.739,0.0,39.38,2018-06-12 11:39:00,11433
554,,,5.73,,19.836,40.12,,,-0.829,0.0,39.29,2018-06-12 11:49:00,11433
555,,,4.71,,18.481,40.12,,,-0.909,0.0,39.21,2018-06-12 11:59:00,11433
557,,,5.65,,17.508,40.12,,,-0.779,0.0,39.34,2018-06-12 12:09:00,11433
558,,,5.16,,16.335,40.12,,,-0.539,0.0,39.58,2018-06-12 12:19:00,11433
559,,,4.64,,15.156,40.12,,,-0.419,0.0,39.7,2018-06-12 12:29:00,11433
560,,,4.23,,13.764,40.12,,,-0.359,0.0,39.76,2018-06-12 12:39:00,11433
561,,,4.4,,12.511,40.12,,,-0.329,0.0,39.79,2018-06-12 12:49:00,11433
562,,,8.75,,11.969,40.12,,,-0.329,0.0,39.79,2018-06-12 12:59:00,11433
564,,,9.09,,13.231,40.12,,,-0.329,0.0,39.79,2018-06-12 13:09:00,11433
565,,,7.029,,14.692,40.12,,,-0.329,0.0,39.79,2018-06-12 13:19:00,11433
566,,,6.43,,15.453,40.12,,,-0.329,0.0,39.79,2018-06-12 13:29:00,11433
567,,,7.1,,16.425,40.12,,,-0.409,0.0,39.71,2018-06-12 13:39:00,11433
568,,,8.34,,17.524,40.12,,,-0.5,0.0,39.62,2018-06-12 13:49:00,11433
569,,,8.55,,19.128,40.12,,,-0.579,0.0,39.54,2018-06-12 13:59:00,11433
571,,,7.64,,18.961,40.12,,,-0.659,0.0,39.46,2018-06-12 14:09:00,11433
572,,,9.62,,18.879,40.12,,,-0.75,0.0,39.37,2018-06-12 14:19:00,11433
573,,,7.94,,19.25,40.12,,,-0.829,0.0,39.29,2018-06-12 14:29:00,11433
574,,,7.72,,19.621,40.12,,,-0.909,0.0,39.21,2018-06-12 14:39:00,11433
575,,,6.86,,19.873,40.12,,,-1.0,0.0,39.12,2018-06-12 14:49:00,11433
576,,,8.9,,19.621,40.12,,,-1.019,0.0,39.1,2018-06-12 14:59:00,11433
578,,,10.56,,19.849,40.12,,,-0.989,0.0,39.13,2018-06-12 15:09:00,11433
579,,,7.06,,19.991,40.12,,,-0.899,0.0,39.22,2018-06-12 15:19:00,11433
580,,,7.96,,20.0,40.12,,,-0.719,0.0,39.4,2018-06-12 15:29:00,11433
581,,,6.77,,19.641,40.12,,,-0.509,0.0,39.61,2018-06-12 15:39:00,11433
582,,,7.539,,19.568,40.12,,,-0.359,0.0,39.76,2018-06-12 15:49:00,11433
583,,,4.169,,19.181,40.12,,,-0.359,0.0,39.76,2018-06-12 15:59:00,11433
585,,,4.099,,17.256,40.12,,,-0.329,0.0,39.79,2018-06-12 16:09:00,11433
586,,,9.459,,15.33,40.12,,,-0.359,0.0,39.76,2018-06-12 16:19:00,11433
587,,,5.259,,14.231,40.12,,,-0.419,0.0,39.7,2018-06-12 16:29:00,11433
588,,,4.229,,13.498,40.12,,,-0.5,0.0,39.62,2018-06-12 16:39:00,11433
589,,,7.199,,12.57,40.12,,,-0.589,0.0,39.53,2018-06-12 16:49:00,11433
590,,,7.979,,12.744,40.12,,,-0.539,0.0,39.58,2018-06-12 16:59:00,11433
592,,,4.729,,13.978,40.12,,,-0.419,0.0,39.7,2018-06-12 17:09:00,11433
593,,,8.09,,15.528,40.12,,,-0.329,0.0,39.79,2018-06-12 17:19:00,11433
594,,,5.84,,15.765,40.1,,,-0.25,0.0,39.85,2018-06-12 17:29:00,11433
595,,,5.95,,16.046,40.1,,,-0.16,0.0,39.94,2018-06-12 17:39:00,11433
596,,,7.79,,16.327,40.1,,,-0.039,0.0,40.06,2018-06-12 17:49:00,11433
597,,,8.39,,16.568,40.1,,,0.059,0.0,40.16,2018-06-12 17:59:00,11433
599,,,3.69,,16.808,40.12,,,0.039,0.0,40.16,2018-06-12 18:09:00,11433
600,,,5.03,,15.608,40.12,,,0.039,0.0,40.16,2018-06-12 18:19:00,11433
601,,,6.07,,15.278,40.12,,,0.0,0.0,40.12,2018-06-12 18:29:00,11433
602,,,5.89,,15.254,40.12,,,-0.019,0.0,40.1,2018-06-12 18:39:00,11433
603,,,6.78,,15.303,40.12,,,-0.019,0.0,40.1,2018-06-12 18:49:00,11433
604,,,5.7,,14.529,40.12,,,-0.059,0.0,40.06,2018-06-12 18:59:00,11433
606,,,5.35,,13.679,40.12,,,-0.059,0.0,40.06,2018-06-12 19:09:00,11433
607,,,7.73,,13.951,40.12,,,-0.059,0.0,40.06,2018-06-12 19:19:00,11433
608,,,11.58,,15.05,40.12,,,-0.14,0.0,39.98,2018-06-12 19:29:00,11433
609,,,10.63,,16.98,40.1,,,-0.2,0.0,39.9,2018-06-12 19:39:00,11433
610,,,10.6,,18.835,40.1,,,-0.289,0.0,39.81,2018-06-12 19:49:00,11433
611,,,9.75,,20.752,40.1,,,-0.37,0.004,39.73,2018-06-12 19:59:00,11433
613,,,8.5,,22.401,40.1,,,-0.45,0.015,39.65,2018-06-12 20:09:00,11433
614,,,7.96,,23.54,40.1,,,-0.539,0.024,39.56,2018-06-12 20:19:00,11433
615,,,10.93,,24.047,40.1,,,-0.62,0.031,39.48,2018-06-12 20:29:00,11433
616,,,9.64,,23.451,40.1,,,-0.7,0.038,39.4,2018-06-12 20:39:00,11433
617,,,9.91,,23.158,40.1,,,-0.67,0.044,39.43,2018-06-12 20:49:00,11433
618,,,8.75,,22.767,40.1,,,-0.609,0.049,39.49,2018-06-12 20:59:00,11433
620,,,5.4,,22.36,40.1,,,-0.609,0.054,39.49,2018-06-12 21:09:00,11433
621,,,6.88,,21.701,40.1,,,-0.69,0.059,39.41,2018-06-12 21:19:00,11433
622,,,4.94,,20.439,40.1,,,-0.78,0.063,39.32,2018-06-12 21:29:00,11433
623,,,6.18,,19.031,40.1,,,-0.73,0.068,39.37,2018-06-12 21:39:00,11433
624,,,6.32,,17.513,40.1,,,-0.579,0.072,39.52,2018-06-12 21:49:00,11433
625,,,9.48,,16.161,40.1,,,-0.52,0.076,39.58,2018-06-12 21:59:00,11433
627,,,11.63,,16.459,40.1,,,-0.49,0.08,39.61,2018-06-12 22:09:00,11433
628,,,12.19,,18.392,40.1,,,-0.49,0.084,39.61,2018-06-12 22:19:00,11433
629,,,11.82,,21.005,40.1,,,-0.49,0.088,39.61,2018-06-12 22:29:00,11433
630,,,10.92,,23.3,40.1,,,-0.52,0.093,39.58,2018-06-12 22:39:00,11433
631,,,5.92,,25.229,40.1,,,-0.55,0.097,39.55,2018-06-12 22:49:00,11433
632,,,11.12,,27.102,40.1,,,-0.55,0.101,39.55,2018-06-12 22:59:00,11433
634,,,8.55,,26.723,40.1,,,-0.46,0.105,39.64,2018-06-12 23:09:00,11433
635,,,7.43,,25.47,40.1,,,-0.37,0.109,39.73,2018-06-12 23:19:00,11433
636,,,7.95,,23.894,40.1,,,-0.28,0.116,39.82,2018-06-12 23:29:00,11433
637,,,7.59,,22.173,40.1,,,-0.219,0.12,39.88,2018-06-12 23:39:00,11433
638,,,6.45,,20.818,40.1,,,-0.16,0.123,39.94,2018-06-12 23:49:00,11433
639,,,4.5,,18.998,40.1,,,-0.16,0.126,39.94,2018-06-12 23:59:00,11433
641,,,7.08,,18.144,40.1,,,-0.19,0.129,39.91,2018-06-13 00:09:00,11433
642,,,4.35,,16.495,40.1,,,-0.27,0.132,39.83,2018-06-13 00:19:00,11433
643,,,6.25,,15.803,40.1,,,-0.28,0.135,39.82,2018-06-13 00:29:00,11433
644,,,5.68,,15.026,40.1,,,-0.28,0.139,39.82,2018-06-13 00:39:00,11433
645,,,6.52,,14.481,40.1,,,-0.25,0.143,39.85,2018-06-13 00:49:00,11433
646,,,6.09,,14.334,40.1,,,-0.19,0.15,39.91,2018-06-13 00:59:00,11433
648,,,10.75,,14.363,40.1,,,-0.13,0.154,39.97,2018-06-13 01:09:00,11433
649,,,5.77,,15.01,40.1,,,-0.13,0.158,39.97,2018-06-13 01:19:00,11433
650,,,10.57,,16.768,40.1,,,-0.19,0.158,39.91,2018-06-13 01:29:00,11433
651,,,8.109,,17.757,40.1,,,-0.19,0.157,39.91,2018-06-13 01:39:00,11433
652,,,6.35,,18.513,40.1,,,-0.16,0.155,39.94,2018-06-13 01:49:00,11433
653,,,4.649,,18.619,40.1,,,-0.13,0.152,39.97,2018-06-13 01:59:00,11433
655,,,5.84,,18.342,40.1,,,-0.1,0.149,40.0,2018-06-13 02:09:00,11433
656,,,6.12,,18.24,40.1,,,-0.13,0.146,39.97,2018-06-13 02:19:00,11433
657,,,8.119,,16.429,40.1,,,-0.13,0.144,39.97,2018-06-13 02:29:00,11433
658,,,6.2,,15.652,40.1,,,-0.21,0.143,39.89,2018-06-13 02:39:00,11433
659,,,6.08,,14.875,40.1,,,-0.28,0.141,39.82,2018-06-13 02:49:00,11433
660,,,5.81,,14.765,40.1,,,-0.34,0.14,39.76,2018-06-13 02:59:00,11433
662,,,5.76,,14.753,40.1,,,-0.34,0.137,39.76,2018-06-13 03:09:00,11433
663,,,4.69,,14.721,40.1,,,-0.34,0.134,39.76,2018-06-13 03:19:00,11433
664,,,5.96,,14.574,40.1,,,-0.28,0.131,39.82,2018-06-13 03:29:00,11433
665,,,5.31,,14.212,40.1,,,-0.219,0.128,39.88,2018-06-13 03:39:00,11433
666,,,6.11,,14.114,40.1,,,-0.219,0.124,39.88,2018-06-13 03:49:00,11433
667,,,4.44,,13.801,40.1,,,-0.28,0.121,39.82,2018-06-13 03:59:00,11433
669,,,4.91,,13.435,40.1,,,-0.34,0.117,39.76,2018-06-13 04:09:00,11433
670,,,6.27,,13.089,40.1,,,-0.399,0.114,39.7,2018-06-13 04:19:00,11433
671,,,5.26,,12.885,40.07,,,-0.369,0.11,39.7,2018-06-13 04:29:00,11433
672,,,4.67,,12.865,40.07,,,-0.369,0.107,39.7,2018-06-13 04:39:00,11433
673,,,4.7,,12.352,40.07,,,-0.34,0.103,39.73,2018-06-13 04:49:00,11433
674,,,5.71,,12.104,40.07,,,-0.34,0.1,39.73,2018-06-13 04:59:00,11433
676,,,7.72,,12.429,40.06,,,-0.33,0.096,39.73,2018-06-13 05:09:00,11433
677,,,6.85,,13.219,40.06,,,-0.359,0.092,39.7,2018-06-13 05:19:00,11433
678,,,10.71,,14.22,40.06,,,-0.44,0.088,39.62,2018-06-13 05:29:00,11433
679,,,5.29,,14.867,40.06,,,-0.53,0.083,39.53,2018-06-13 05:39:00,11433
680,,,3.64,,15.107,40.06,,,-0.539,0.078,39.52,2018-06-13 05:49:00,11433
681,,,3.2,,14.676,40.06,,,-0.48,0.072,39.58,2018-06-13 05:59:00,11433
683,,,3.77,,13.833,40.06,,,-0.42,0.068,39.64,2018-06-13 06:09:00,11433
684,,,2.87,,12.348,40.06,,,-0.33,0.066,39.73,2018-06-13 06:19:00,11433
685,,,3.09,,10.463,40.06,,,-0.27,0.065,39.79,2018-06-13 06:29:00,11433
686,,,4.19,,8.933,40.06,,,-0.24,0.064,39.82,2018-06-13 06:39:00,11433
687,,,3.33,,8.135,40.06,,,-0.24,0.063,39.82,2018-06-13 06:49:00,11433
688,,,7.91,,8.359,40.06,,,-0.24,0.063,39.82,2018-06-13 06:59:00,11433
690,,,12.14,,10.097,40.06,,,-0.3,0.062,39.76,2018-06-13 07:09:00,11433
691,,,12.69,,13.736,40.06,,,-0.359,0.061,39.7,2018-06-13 07:19:00,11433
692,,,21.41,,17.643,40.06,,,-0.359,0.058,39.7,2018-06-13 07:29:00,11433
693,,,10.37,,21.55,40.06,,,-0.33,0.055,39.73,2018-06-13 07:39:00,11433
694,,,6.749,,24.415,40.06,,,-0.3,0.051,39.76,2018-06-13 07:49:00,11433
695,,,10.989,,26.931,40.06,,,-0.27,0.048,39.79,2018-06-13 07:59:00,11433
697,,,5.659,,26.458,40.06,,,-0.27,0.045,39.79,2018-06-13 08:09:00,11433
698,,,4.219,,23.82,40.06,,,-0.27,0.042,39.79,2018-06-13 08:19:00,11433
